,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
323,-442.387929,648000,4222.6035679999995,0.58352953,0.32945877,0.5629310000000001,-0.97379845,0.29928872,-1.058271,0.39218682,0.075898826,-0.08035821,0.19608572
324,-624.932559,650000,4236.706768,0.5914688,0.3383523,0.5422218000000001,-0.9388439000000001,0.30941704,-1.0651429,0.37519792,0.09839047,-0.08996909,0.2032412
325,-800.0554860000001,652000,4250.197813000001,0.56200147,0.34341294,0.5737125,-0.9466783999999999,0.3057916,-0.97802544,0.37378764,0.14819236,-0.068933405,0.2138458
326,-752.065703,654000,4264.039991,0.5578483,0.3361321,0.56738377,-0.92662036,0.27879912,-0.93596196,0.36286297,0.16417892,-0.04455875,0.18586068
327,-449.27064900000005,656000,4277.88429,0.53351235,0.33486083,0.56804794,-0.89725447,0.28525075,-0.90407974,0.3826162,0.14973512,-0.07681257,0.1651098
328,-501.30048899999997,658000,4291.422399,0.5293975999999999,0.3301976,0.5674644,-0.9021578000000001,0.28599602,-0.8861341999999999,0.39293793,0.12228083599999999,-0.057616192999999996,0.15831418
329,-502.736276,660000,4304.799052,0.5322106,0.33395827,0.59494233,-0.94432116,0.30549854,-0.86534005,0.43180236,0.09667173,-0.03249221,0.15164919
330,-444.30509299999994,662000,4317.796509000001,0.5200309000000001,0.36038503,0.57701325,-0.9426131,0.32030633,-0.83441323,0.43046263,0.05802733,-0.0194929,0.16359179999999998
331,-536.99061,664000,4331.460525,0.49206343,0.36159837,0.55572224,-0.9824864,0.3427395,-0.8056840999999999,0.44472858,0.026585837999999997,-0.026932575,0.16713469
332,-548.441775,666000,4344.823448,0.46197340000000003,0.35787278,0.5655145,-1.1098214,0.31633654,-0.75957435,0.47664544,0.00692755,-0.023602252999999997,0.13449258
333,-741.322394,668000,4358.02476,0.46811247,0.36911964,0.54986775,-1.2338851999999998,0.27364629999999995,-0.71702284,0.50145805,-0.031148894,-0.046584892999999995,0.14283982
334,-560.901519,670000,4371.104270000001,0.47807765,0.39136642,0.49390748,-1.347517,0.22358437,-0.6871323,0.5237718,-0.008430561,-0.073879294,0.17841843
335,-522.899178,672000,4384.810523,0.49225187,0.38255548,0.48038630000000004,-1.4226028999999998,0.19385733,-0.66970426,0.5572134,-0.003800782,-0.059148673,0.18971005
336,-771.414804,674000,4398.884556,0.504887,0.41113138,0.4714441,-1.5079277,0.18780327,-0.6468037,0.55474347,0.020365281000000002,-0.055832237,0.22847742
337,-587.979866,676000,4412.192025,0.50961345,0.42262527,0.45366257,-1.5127643,0.2005914,-0.61687315,0.53641677,-0.0140126115,-0.04360544,0.22303642
338,-597.876649,678000,4426.346085,0.48382863,0.42630103,0.41789103,-1.5319011999999999,0.20208898,-0.58474207,0.52406603,-0.020160954,-0.033651795,0.23717672
339,-668.693036,680000,4441.016249,0.49934185,0.40022078,0.39126822,-1.5572195,0.19304916,-0.57440794,0.5327088000000001,-0.024405668,0.050645015999999994,0.24780257
340,-1363.734658,682000,4454.185208,0.5024682,0.36472186,0.34241495,-1.5760562,0.20095448,-0.591503,0.55308217,-0.007997196,0.11092417,0.26417726
341,-396.071761,684000,4467.7785380000005,0.45578963,0.35458624,0.29108897,-1.6065382,0.18262643,-0.5935011,0.5528841,0.036279402999999995,0.15662402,0.26814267
342,-491.05292599999996,686000,4481.226909,0.41535008,0.36224127,0.30738083,-1.6056262,0.1579273,-0.5974124,0.55405515,0.10564069,0.14119938,0.2755757
343,-493.80793700000004,688000,4494.945714,0.44362970000000007,0.35306004,0.3185975,-1.5814228000000001,0.10335166,-0.60586965,0.56105506,0.1465701,0.17603415,0.27733138
344,-426.11903099999995,690000,4508.563714,0.44539332,0.31119245,0.3440621,-1.5586151000000001,0.0433028,-0.63596684,0.5901356,0.11461998,0.1863761,0.2833735
345,-388.106506,692000,4522.2956460000005,0.42315435,0.2770238,0.40328294,-1.5412379999999999,0.012300005,-0.62878567,0.59970796,0.08626751,0.19841935,0.2831777
346,-539.286528,694000,4535.413861,0.4137763,0.27042443,0.39233779999999996,-1.5679241000000002,-0.02840941,-0.62325585,0.60222584,0.060165536,0.20548339999999998,0.27413025
347,-732.730326,696000,4547.774563,0.39529169999999997,0.27729505,0.38301477,-1.5673535,-0.033757098,-0.5998488000000001,0.6029025,0.0624822,0.20512259,0.24847546
348,-374.72427799999997,698000,4562.343836,0.3760283,0.27551290000000006,0.35985459999999997,-1.6033705,0.01400826,-0.59427357,0.6014214,0.068928495,0.23211111,0.23379698
349,-610.513137,700000,4576.9097090000005,0.39194557,0.28591213,0.35325482,-1.5693823999999998,0.022894973,-0.58614707,0.5874848000000001,0.05417353,0.26618922,0.2325236
350,-947.8828189999999,702000,4590.9240469999995,0.36311692,0.30659196,0.35331804,-1.5704732,0.03315031,-0.541397,0.5623578,0.024197557999999997,0.29434302,0.24179141
351,-1231.69082,704000,4603.816304,0.38375035,0.32838082,0.40149727,-1.575488,0.010918906,-0.5285661,0.556247,0.0072128307,0.31054193,0.24531220000000004
352,-705.921415,706000,4616.672859,0.39450905,0.3107908,0.36594096,-1.590518,0.002153426,-0.5479663,0.54894793,0.004484183,0.31305596,0.24034385
353,-826.668151,708000,4629.500506,0.4110863,0.33814713,0.30321568,-1.6437083,-0.06380168,-0.5371639,0.5683946,-0.011260678,0.27971740000000006,0.25331637
354,-323.951999,710000,4642.17726,0.44351077,0.30770558,0.2681981,-1.6466726999999999,-0.07826289,-0.5563575,0.5689529000000001,-0.042134695,0.25602883,0.2615555
355,-786.8384679999999,712000,4655.10702,0.45372537,0.30071518,0.31562573,-1.6651813000000002,-0.10715894,-0.5573755,0.57126886,-0.039127816,0.22531663,0.27951816
356,-1212.082527,714000,4669.05432,0.46918064,0.28205990000000003,0.40944642,-1.6711613,-0.1284025,-0.5464835,0.5758668,-0.026567162999999998,0.19766863,0.29076272
357,-1406.3991310000001,716000,4681.813642,0.46119794,0.2661397,0.4615229,-1.6374514,-0.15946797,-0.53887266,0.5646226,-0.025755987999999997,0.18428212,0.29201034
358,-749.654774,718000,4694.46194,0.446863,0.26702031,0.48270714,-1.5664169,-0.17657343,-0.5277358,0.54673404,-0.027439302000000002,0.18008295,0.29141545
359,-957.6340869999999,720000,4707.3301280000005,0.43125418,0.28447923,0.45170847,-1.5051743999999998,-0.14659773,-0.517945,0.52552134,-0.0282478,0.17721732,0.28365526
360,-1099.158214,722000,4721.093559,0.43343950000000003,0.34244597,0.46084443,-1.4590112,-0.14027466,-0.5025434,0.5283664,-0.022798717000000003,0.17593217,0.26913935
361,-1090.071038,724000,4734.073248,0.45077676,0.36297414,0.4859771,-1.4573762,-0.109832495,-0.5017174,0.518253,-0.007706634699999999,0.17843324,0.26196152
362,-1410.498446,726000,4747.215107,0.46322870000000005,0.38886535,0.48753604,-1.4304622,-0.08765553,-0.50732803,0.5060979,0.01772399,0.17488804,0.25068912
363,-531.6415860000001,728000,4761.178777,0.48472002,0.3950252,0.48372632,-1.432,-0.111561984,-0.49395537,0.48426336,0.011872478,0.17972074,0.23956987
364,-649.935796,730000,4774.59638,0.48850402,0.37733520000000004,0.48946983,-1.4224006999999999,-0.080136,-0.46500263,0.46701159999999997,0.0029592123,0.18745185,0.25361710000000004
365,-629.476392,732000,4786.878947,0.48612330000000004,0.34976307,0.5056486,-1.4091907,-0.07516352,-0.44279647,0.4559108,0.013923817,0.20343778,0.25282145
366,-813.6622679999999,734000,4800.395031,0.47662938,0.34204006,0.5180170000000001,-1.4301763,-0.07771304,-0.41467798,0.43091688,0.023089286,0.21405184,0.24090761
367,-689.15767,736000,4814.841037,0.46086055,0.34929737,0.5145882,-1.466438,-0.046927255,-0.39414984,0.40483627,0.04523339,0.2152581,0.22831851
368,-567.763415,738000,4828.707267,0.447956,0.3659309,0.5237782,-1.4663805,-0.02697324,-0.400107,0.3656489,0.05717155,0.23147921,0.22511138
369,-521.990943,740000,4842.473609000001,0.41371769999999997,0.37697536,0.51356626,-1.4263964,0.006787596,-0.4377288,0.3299732,0.08005783,0.2704614,0.20664902
370,-484.85267699999997,742000,4855.403368,0.40349635,0.38673028,0.50277066,-1.3913997,0.018095838,-0.46562943,0.3117185,0.09085875,0.31288509999999997,0.19656175
371,-1335.2021140000002,744000,4868.7077340000005,0.38470855,0.39862096,0.49881000000000003,-1.4120798,0.04073125,-0.49123964,0.31269273,0.097234994,0.34917867,0.21308592
372,-667.568014,746000,4882.246234,0.37915063,0.39908037,0.48985609999999996,-1.4413078000000001,0.039952192000000004,-0.49404937,0.32431632,0.09331795,0.39320225,0.23629418
373,-638.266656,748000,4896.573595000001,0.39275035,0.38399896,0.46262085,-1.4500864,0.057108756,-0.48927740000000003,0.34296384,0.084603585,0.41737175,0.25270152
374,-1575.078317,750000,4909.964895,0.4348786,0.3583278,0.42333806,-1.4087023,0.087651044,-0.5004811,0.34357467,0.04517565,0.43017235,0.2776113
375,-493.764108,752000,4924.66327,0.44959098,0.34657150000000003,0.40294522,-1.4161788,0.12236879,-0.51217896,0.33030492,0.042928985999999995,0.42743805,0.27430198
376,-630.1254240000001,754000,4937.720147,0.45905346,0.33633524,0.39762133,-1.4194562,0.13467959,-0.50038564,0.33268878,0.04787172,0.42698228,0.2636022
377,-988.188992,756000,4951.412976,0.46605554,0.3499353,0.39508522,-1.4001371,0.1514346,-0.49959620000000005,0.33704323,0.036688477000000004,0.41526502,0.26370406
378,-691.274414,758000,4966.186621,0.48062438,0.3719922,0.39636296,-1.3938761999999998,0.15036918,-0.47936255,0.34666848,0.02791485,0.4030985,0.2595318
379,-747.022595,760000,4980.099822,0.4741479,0.35899398,0.39318597,-1.4123591,0.15538129,-0.46557477,0.33736974,0.01265492,0.40465564,0.25634629999999997
380,-814.187926,762000,4994.378672,0.45907387,0.3954539,0.38993284,-1.3745402,0.14694218,-0.45312446,0.34424509999999997,0.006154936,0.4032241,0.24783258
381,-1170.6045179999999,764000,5008.985813,0.44693255,0.44452109999999995,0.401463,-1.3059437,0.10714062,-0.41826174,0.33895349999999996,0.006670325,0.39897323,0.24746239
382,-839.354591,766000,5022.259515,0.43116692,0.46344316,0.41022,-1.2653208999999999,0.09712742,-0.38658428,0.31975970000000004,0.0047530993,0.3793739,0.2503883
383,-1296.621375,768000,5036.548041,0.4271701,0.46304125,0.3951511,-1.2311584,0.07263374,-0.38694793,0.27869615,0.01350568,0.34563246,0.23646
384,-1035.219188,770000,5051.562324,0.45082068,0.45512074,0.38092750000000003,-1.2183478,0.07561419999999999,-0.39304959999999994,0.26919174,0.015193548000000001,0.3292158,0.21889623
385,-928.458424,772000,5064.921592000001,0.45964074,0.47243688,0.3617204,-1.193191,0.08960423,-0.38977670000000003,0.2496219,0.015006673500000001,0.30583617,0.19839065
386,-1227.476916,774000,5078.895657,0.45018455,0.47769040000000007,0.36199709999999996,-1.199101,0.08561924,-0.39193249999999996,0.24774094,0.01381859,0.31268162,0.18840018
387,-849.618424,776000,5092.821559,0.45314324,0.4867752,0.40007573,-1.2151063999999998,0.07206749999999999,-0.37605444,0.24907197,-0.0076384842,0.31670994,0.19193122
388,-666.25293,778000,5107.227368,0.46149819999999997,0.48422727,0.41124466,-1.2001349,0.058959853,-0.37721366,0.24001208,-0.028126419,0.32520303,0.19857246
389,-672.893405,780000,5121.493054,0.46446446,0.45405266,0.39949715,-1.2077405,0.06526001,-0.37572658,0.23079488,-0.041404642,0.33069023,0.19518806
390,-999.237833,782000,5135.445577,0.44829425,0.42810735,0.39612037,-1.1983451,0.07159347,-0.38313484,0.22206363,-0.034396235,0.32749290000000003,0.18060985
391,-855.4382210000001,784000,5148.881678,0.44706982,0.40601555,0.38920027,-1.1672156,0.083064005,-0.37953004,0.21984558,-0.033603434,0.332769,0.17547669
392,-1009.8572529999999,786000,5163.073117,0.44935346,0.37678490000000003,0.38267207,-1.1421458999999998,0.08393661,-0.3685063,0.21822576,-0.05448626,0.34240484,0.17422153
393,-906.1148410000001,788000,5175.930234,0.45702153,0.37971306,0.37754858,-1.0893128,0.095028765,-0.33940744,0.20183939,-0.029336112999999997,0.338404,0.14753245
394,-1017.9680210000001,790000,5189.9082960000005,0.4509095,0.37280494,0.37188894,-1.0600694,0.09588769,-0.31749758,0.18296523,-0.04648539,0.34042835,0.14414339
395,-831.1667309999999,792000,5203.1438,0.45392528,0.34347156,0.38119537,-1.0484266,0.09881602,-0.29362595,0.17308310000000002,-0.08158046,0.35507908,0.14280616
396,-1369.309447,794000,5216.231879,0.44240314,0.3063969,0.36405686,-1.0392618,0.12869513,-0.27889496,0.17408209,-0.084954605,0.37244612,0.13447419
397,-1333.704622,796000,5229.363372999999,0.43077645,0.28586,0.3441014,-1.0258204,0.15298422,-0.27086520000000003,0.16515858,-0.097666204,0.37247909999999995,0.11373402
398,-718.818046,798000,5243.010872,0.4250561,0.27372396,0.34272692,-0.97638834,0.17517835,-0.25765476,0.1696996,-0.115168534,0.36378527,0.10383397
399,-828.396981,800000,5256.600173,0.41169018,0.2595423,0.34110194,-0.9243584999999999,0.18454997,-0.24767168,0.16309401,-0.120501526,0.3565463,0.11469523
400,-1397.858665,802000,5270.178982,0.41569757,0.23029801,0.35992929999999995,-0.90009815,0.20409653,-0.25214434,0.16377407,-0.15186739999999999,0.36092412,0.14520565
401,-926.9864039999999,804000,5283.862549,0.39934665,0.22507393,0.38837835,-0.85037845,0.20137146,-0.25183967,0.17877775,-0.17190501,0.37066916,0.15824045
402,-674.6728360000001,806000,5297.873766,0.39336723,0.22315997,0.40630259999999996,-0.8430293,0.19964676,-0.24091786,0.17274506,-0.19939913,0.3723959,0.1638861
403,-319.290819,808000,5312.104996,0.40076402,0.21643203,0.429353,-0.8510269,0.20580284,-0.23873538,0.17027006,-0.20562576,0.36029214,0.17969497
404,-315.081838,810000,5326.750463,0.43154758,0.21474089,0.42623314,-0.8946413000000001,0.23409006,-0.24826983,0.16257428,-0.23600335,0.36067057,0.19159123
405,-487.96283200000005,812000,5340.581088,0.44322956,0.19871192,0.44440204,-0.9384170000000001,0.23179442,-0.25003517,0.16725777,-0.26375896,0.36063474,0.22494225
406,-766.900842,814000,5354.303397,0.44262700000000005,0.17262855,0.46415272,-0.95421004,0.22912467,-0.26581675,0.17525238,-0.29040825,0.37361008,0.26685077
407,-437.95957400000003,816000,5368.6756,0.43867213,0.13211955,0.4735736,-0.95758164,0.24458212,-0.26460925,0.17024069,-0.31396917,0.36961943,0.27577034
408,-488.12112199999996,818000,5382.537639,0.4406314,0.10624695599999999,0.48815304,-0.97547054,0.24946013,-0.26734716,0.158057,-0.31895366,0.37110466,0.2919115
409,-611.93255,820000,5396.467576,0.4478072,0.096857846,0.5154305,-0.9653582,0.23994711,-0.2655651,0.13817039,-0.34638327,0.3694284,0.28336608
410,-607.913054,822000,5410.233425,0.44655657,0.11827132,0.5168217,-0.9680125,0.22970623,-0.27093375,0.13208479,-0.38212094,0.36900997,0.28293034
411,-1006.579463,824000,5423.843487,0.4504465,0.10834876,0.51050574,-0.9614443000000001,0.21779117,-0.27053383,0.12527347,-0.3951305,0.36595806,0.2811459
412,-987.445405,826000,5436.447035,0.4495339,0.104122326,0.52135056,-0.95397925,0.22386798,-0.27217057,0.11635574,-0.41072083,0.35514337,0.26247420000000005
413,-709.177278,828000,5449.295891,0.45186293,0.100332096,0.53321636,-0.9615971999999999,0.23192953,-0.28859422,0.104504615,-0.43566293,0.3727855,0.24901935
414,-915.4490369999999,830000,5462.079578,0.4460125,0.10996626,0.5509081,-0.94296527,0.23476113,-0.30247545,0.113484345,-0.46137908,0.37602565,0.23056668
415,-1265.146839,832000,5474.953843,0.4398666,0.14064161,0.5486072,-0.92537224,0.23494752,-0.31487796,0.10340044,-0.47643554,0.39167574,0.22143151
416,-491.96524500000004,834000,5488.528093999999,0.43445772,0.15478820000000001,0.5276044,-0.89322996,0.22869299999999998,-0.32547268,0.10641421,-0.47292036,0.40684852,0.20412235
417,-441.598684,836000,5502.01448,0.4310603,0.16602711,0.50703984,-0.9059421999999999,0.22290684,-0.32914475,0.09146706,-0.470513,0.408111,0.21316743
418,-387.039189,838000,5514.493252,0.43106428,0.16650166,0.4622876,-0.88695663,0.23796804,-0.33198357,0.057401307,-0.44587976,0.4105611,0.23170313
419,-565.0303690000001,840000,5527.1121490000005,0.43969142,0.1629096,0.43149206,-0.8651582,0.23656656,-0.33924782,0.029238572,-0.41049954,0.40648317,0.25450093
420,-553.334492,842000,5540.528709,0.44605812,0.17189874,0.41348149999999995,-0.84861594,0.23886179999999999,-0.34652945,0.00837927,-0.3764884,0.39172238,0.26571685
421,-989.0804439999999,844000,5554.188929999999,0.44744962,0.17929132,0.42654622,-0.84162176,0.24512811,-0.35364673,-0.0024623154,-0.33504617,0.37964597,0.24804446
422,-466.730816,846000,5567.846503,0.45564756,0.20462628,0.44084936,-0.8168473,0.24507684,-0.35742626,-0.008152749,-0.31000835,0.37360388,0.21268888
423,-580.194706,848000,5580.468477,0.466156,0.21694937,0.45141822,-0.8166640000000001,0.24170844,-0.3548925,-0.010858523,-0.2636334,0.3634719,0.19882482
424,-540.351668,850000,5593.436296,0.47159708,0.23408042,0.45599356,-0.82355547,0.25492729999999997,-0.35651943,-0.01492552,-0.23564949999999998,0.36255935,0.18152425
425,-391.344433,852000,5606.2985100000005,0.47523722,0.24916762,0.45692259999999996,-0.84691024,0.26779288,-0.35207024,-0.0075388619999999995,-0.21695265,0.365842,0.18448414
426,-900.66707,854000,5619.260946,0.47716016,0.27820477,0.46321976,-0.86948985,0.26854935,-0.34993556,0.005196773,-0.17539327,0.35042477,0.1792364
427,-314.19692799999996,856000,5632.115626,0.48299778,0.26775709999999997,0.45137224,-0.88587594,0.26742259999999995,-0.31986356,-0.0030836777,-0.14142473,0.33461398,0.18967947
428,-318.437373,858000,5645.404252,0.4965629,0.27490088,0.44401717,-0.90051293,0.2764973,-0.301898,-0.00799373,-0.10800739,0.31945226,0.19041954
429,-386.862029,860000,5660.022338000001,0.51720124,0.27677640000000003,0.43847537,-0.90296376,0.27901447,-0.29555935,-0.012221103,-0.080816284,0.31177825,0.2040594
430,-533.326537,862000,5673.619383,0.5401495,0.27480570000000004,0.43523625,-0.8915545,0.2774081,-0.29984733,-0.008886316,-0.057337742000000004,0.30198622,0.21691741
431,-534.952259,864000,5686.388343,0.55213505,0.28733122,0.45853424,-0.8815096,0.2680381,-0.3061767,-0.011975568,-0.04433408,0.29926090000000005,0.20664562
432,-859.4710060000001,866000,5699.522924,0.56985325,0.2963451,0.4715955,-0.86727816,0.26225585,-0.30575755,0.0019037597000000001,-0.040467855,0.29894185,0.20457642
433,-425.55350899999996,868000,5712.906161,0.5653255,0.29610258,0.4661721,-0.8712508,0.25490424,-0.3064608,0.012862118,-0.03770877,0.29629147,0.21051586
434,-431.412559,870000,5726.261515,0.5740685999999999,0.30931738,0.47132109999999994,-0.8854046,0.25408998,-0.30954704,0.0077889859999999995,-0.034539808,0.29149053,0.20156698
435,-605.4635400000001,872000,5739.575065,0.58818233,0.33665568,0.4818519,-0.8995095,0.25307018,-0.30555108,-0.0056125494,-0.024385462000000004,0.28781357,0.19948938
436,-465.922696,874000,5753.129983,0.5912995,0.35857794,0.48188353,-0.9071654,0.2501793,-0.3012687,-0.010592888,-0.020797202,0.29135993,0.19615970000000002
437,-345.829157,876000,5766.112037,0.58785367,0.36973822,0.48369908,-0.9054924000000001,0.24703267,-0.28828707,-0.011452988999999998,-0.014934023999999999,0.29270774,0.19392873
438,-388.321643,878000,5779.7120939999995,0.5932314000000001,0.35631952,0.47477445,-0.91033554,0.25023875,-0.2735377,-0.006135656,-0.00469047,0.3125658,0.18952434
439,-916.926058,880000,5793.893588,0.59075415,0.3715378,0.46643326,-0.9119345999999999,0.26507935,-0.26297059999999994,0.00032790328,0.014626957,0.31433099999999997,0.17743872
440,-422.30128600000006,882000,5807.973871,0.5873749,0.368697,0.45440015,-0.9086610999999999,0.283613,-0.25891516,-0.010697353,0.023965416,0.32212329999999995,0.17771597
441,-368.66245,884000,5821.402549,0.582415,0.37782508,0.4698871,-0.91474485,0.30351466,-0.25189766,-0.02009588,0.047816627,0.32690993,0.17574382
442,-296.430363,886000,5834.7261149999995,0.58379906,0.37023073,0.48682585,-0.90000623,0.30841374,-0.2605798,-0.020751491,0.06411153,0.33171615,0.16395828
443,-579.232745,888000,5848.664388,0.5884635,0.34299204,0.48735574,-0.8760389999999999,0.30988842,-0.26107168,-0.023233362,0.07942602,0.33949777,0.15646961
444,-383.40376499999996,890000,5862.073641,0.5870476,0.32218978,0.495645,-0.8615108,0.30492377,-0.26330045,-0.018517422,0.0962054,0.34630474,0.1353489
445,-405.295819,892000,5876.143688,0.5903914000000001,0.32010794,0.5149566,-0.86207074,0.29954040000000004,-0.26887685,-0.026603923999999998,0.10885826,0.35003959999999995,0.120547436
446,-519.323574,894000,5889.43474,0.5924848,0.31702372,0.5404042,-0.8605806,0.28973752,-0.27396432,-0.035818886,0.11960506,0.34983477,0.11444162
447,-1103.915438,896000,5903.548625,0.59218204,0.31717049999999997,0.5479951,-0.8516753,0.287475,-0.28299078,-0.03626919,0.11698876,0.36019468,0.12050917
448,-477.60961900000007,898000,5916.835857,0.5899509000000001,0.33677238,0.53861135,-0.8259291999999999,0.28031164,-0.2917699,-0.023718495,0.11473307,0.37032133,0.124643154
449,-513.869481,900000,5929.28191,0.5887007,0.38038868,0.53864586,-0.7834595999999999,0.28200018,-0.30142552,-0.024741076,0.10883032,0.37724587,0.13750710000000002
450,-423.818663,902000,5943.9463350000005,0.5952270000000001,0.42091990000000007,0.54319996,-0.7574914,0.28070775,-0.30963029999999997,-0.026391493,0.11350511,0.38519564,0.14155953
451,-439.733537,904000,5957.416082,0.6091219,0.44476816,0.54316056,-0.7371305,0.28816125,-0.31762340000000006,-0.028484803,0.11562982,0.4004225,0.14682949
452,-289.161466,906000,5970.598215999999,0.610661,0.46616858,0.5449898,-0.71268106,0.2901807,-0.31815198,-0.028036386,0.119591765,0.41025108,0.14637218
453,-344.942447,908000,5983.651849,0.5990081,0.47792462,0.55456424,-0.69451666,0.28746676,-0.30723777,-0.029383304,0.111353055,0.41057795,0.15985413
454,-496.54123300000003,910000,5996.85004,0.5810688,0.49565852,0.557355,-0.6704827,0.27869424,-0.2865998,-0.030197954,0.10844834,0.40758459999999996,0.16442527
455,-594.518652,912000,6009.746234,0.57233983,0.5102260999999999,0.5590626999999999,-0.64602584,0.27161354,-0.27754053,-0.035379272,0.11114511,0.40574616,0.17148532
456,-423.696657,914000,6022.011557,0.5720719,0.50641257,0.5574385000000001,-0.6231755999999999,0.27217212,-0.27869815,-0.03818519,0.104702,0.40341133,0.18565741
457,-623.955652,916000,6033.881143,0.5791267,0.4818010999999999,0.5541957,-0.6039654000000001,0.27638426,-0.27500096,-0.04002493,0.09823615,0.40370867,0.1963593
458,-1082.511614,918000,6046.527014,0.59510314,0.4645974,0.54411024,-0.58699316,0.27177265,-0.27147833,-0.06025256,0.08956968,0.41138273,0.21418169
459,-720.7528480000001,920000,6058.565436999999,0.6015475,0.44297776,0.524001,-0.58309656,0.26946962,-0.25168076,-0.059356842,0.08702396,0.42316002,0.22039467
460,-630.811094,922000,6070.761579,0.60831004,0.42253613,0.5003444,-0.60199076,0.26750275,-0.2478058,-0.06213944,0.08510279,0.43221053,0.21205093
461,-592.026608,924000,6083.346004,0.6097959,0.41517380000000004,0.48256099999999996,-0.6220923,0.26659492,-0.24095336,-0.06339271,0.07956803,0.4288268,0.21365401
462,-548.253594,926000,6095.704217,0.6082536000000001,0.42595779999999994,0.47085705,-0.6242439999999999,0.26158607,-0.22712594,-0.06361496400000001,0.071835905,0.42700577,0.22788239
463,-359.585049,928000,6107.973812,0.6006188,0.4445277,0.46059269999999997,-0.6202055000000001,0.25483626,-0.21840197,-0.06019833,0.061679717,0.43841162,0.24082972
464,-455.18353499999995,930000,6120.290693,0.6109779000000001,0.44962913,0.4547889,-0.6264223000000001,0.25011927,-0.21844465,-0.06476858,0.058291607,0.45329985,0.24792406
465,-456.0097,932000,6132.386112,0.6082102,0.46222788,0.45413777,-0.6263041,0.24156381,-0.22342739,-0.068540186,0.05873283,0.46728057,0.25184095
466,-377.36453900000004,934000,6144.294061,0.5959073,0.48650548,0.45021084,-0.62971556,0.23683399,-0.22931553,-0.07222088,0.069625676,0.4773165,0.24219476
467,-301.786196,936000,6156.239515,0.5939708,0.5113299,0.44570947,-0.6438611999999999,0.23456910000000003,-0.23323499,-0.07520223,0.07723785,0.48652145,0.24616678
468,-392.87447000000003,938000,6168.180237,0.5873173,0.524237,0.45482987,-0.64878017,0.22640789,-0.235465,-0.08610093,0.08219423,0.4949355,0.25516808
469,-371.294963,940000,6180.134928,0.5790824,0.52657795,0.45875323,-0.65313727,0.21511067,-0.23914142,-0.09272227400000001,0.092707194,0.4979804,0.26422408
470,-295.11667400000005,942000,6192.250505,0.5698353,0.52874225,0.46110702,-0.6594895000000001,0.20832556,-0.24035648,-0.09975088,0.102454975,0.5030836,0.27361694
471,-333.057191,944000,6203.982513,0.56037325,0.52270305,0.46028253,-0.6641048,0.20369978,-0.24941717,-0.1018697,0.107260704,0.50658363,0.27985704
472,-547.182092,946000,6215.942629,0.55969197,0.52077705,0.46013686,-0.6638654,0.20003717,-0.25902045,-0.10926573,0.11043481,0.51091087,0.28565648
473,-334.253191,948000,6228.327625,0.5574688,0.5089481,0.46074027,-0.6704795,0.19696188,-0.26552317,-0.11088438,0.10879863,0.5154135,0.28718305
474,-345.812483,950000,6240.5200350000005,0.56017333,0.50179464,0.4560431,-0.6780864999999999,0.19301109,-0.26710212,-0.10808991,0.10354711,0.51851165,0.28882366
475,-374.97859,952000,6252.819488,0.5607057,0.50063294,0.45685893,-0.68100846,0.19714347,-0.27012090000000005,-0.10044668,0.099962145,0.5255121,0.2909702
476,-574.91762,954000,6264.973416,0.5675691999999999,0.49690184,0.45537484,-0.68088526,0.19426636,-0.27029005,-0.102490045,0.10402017,0.5258338,0.29898694
477,-481.20272,956000,6276.914928,0.5758795999999999,0.50255144,0.45804703,-0.67528534,0.19458361,-0.27636750000000004,-0.10040811,0.11821841400000001,0.52622586,0.3066
478,-626.4310429999999,958000,6288.796703,0.5760101,0.515792,0.45931172,-0.6608845999999999,0.188209,-0.28277662,-0.10152773,0.12666307,0.5186448,0.29167295
479,-549.913176,960000,6300.8916070000005,0.57617384,0.5236108,0.46890217,-0.6513944,0.1843565,-0.29324514,-0.08927184,0.13583669,0.5181678,0.28720152
480,-955.67724,962000,6312.960133,0.58534867,0.53133035,0.48101652,-0.642266,0.1777086,-0.2983504,-0.07150902599999999,0.13945239999999998,0.5174652,0.27611679999999994
481,-728.444416,964000,6325.341814,0.5967878000000001,0.53803426,0.48647170000000006,-0.632115,0.17061104,-0.30197302,-0.054731093,0.13749324,0.5145445,0.2742453
482,-566.1097940000001,966000,6337.499326,0.6108948000000001,0.54240596,0.48666656,-0.6257193,0.16446365,-0.3053332,-0.048590764,0.13672207,0.51234186,0.27452442
483,-877.209567,968000,6349.574656000001,0.6164195,0.5530609000000001,0.48630017,-0.6238645,0.16050112,-0.31130964,-0.046492454,0.14213386,0.51136637,0.27613896
484,-419.121923,970000,6361.247519,0.6222429,0.56035095,0.48116043,-0.61986685,0.1602546,-0.3114656,-0.04509289599999999,0.14805736,0.51060575,0.27744746
485,-567.213806,972000,6373.569863000001,0.6259011999999999,0.5613146,0.46858710000000003,-0.61817664,0.16041,-0.31062725,-0.048925847,0.14863953,0.5081764,0.2762539
486,-794.5919759999999,974000,6385.827579,0.6288206000000001,0.5557428000000001,0.4581198,-0.6115776999999999,0.15970987,-0.31477946,-0.05188998,0.14621124,0.5077712999999999,0.27478224
