,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
326,1037.350769,654000,4347.004952,-0.03785913,0.6527044,0.4079922,0.056953695,0.39223957,0.1396446,-0.41675779999999996,0.34969717,-0.34304023,-0.40736112
327,847.534613,656000,4359.663674,-0.047172545999999996,0.66676563,0.3841458,0.045994822000000005,0.37207514,0.14772181,-0.40537184,0.36596414,-0.31948740000000003,-0.4349807
328,1391.078342,658000,4372.691304999999,-0.065341234,0.65474224,0.3738189,0.05927822,0.37158993,0.1857936,-0.41359177,0.34330794,-0.31072712,-0.44085255
329,1245.494271,660000,4385.6675780000005,-0.070891485,0.6432787,0.35149348,0.11273522,0.3779066,0.2062873,-0.4530738,0.28942963,-0.33671740000000006,-0.41979579999999994
330,1191.159144,662000,4399.0571,-0.052045546,0.6258022,0.3205415,0.16031909,0.46128459999999993,0.19296141,-0.4629487,0.24631213,-0.3731211,-0.3516013
331,763.281443,664000,4412.164802,-0.03165929,0.5938180999999999,0.3151449,0.19415213,0.50600874,0.17221406,-0.42958125,0.20421582,-0.40407854,-0.28850725
332,1336.0294199999998,666000,4425.852026,0.0031385643,0.57020134,0.30106565,0.23535696,0.5312180000000001,0.15691823,-0.47405833,0.18709885,-0.3960818,-0.23682015
333,1367.724375,668000,4439.657774,0.03589564,0.54161406,0.31545657,0.25085065,0.5269984999999999,0.12500365,-0.47321114,0.20728073,-0.38384247,-0.24438143
334,1293.013192,670000,4453.017811,0.044776443,0.53034574,0.32611203,0.27083007,0.49972029999999995,0.080444105,-0.42773876,0.20876504,-0.39527345,-0.28355515
335,1291.270856,672000,4466.54521,0.02991617,0.5248670999999999,0.32370415,0.29928604,0.5054601,0.054376087999999996,-0.38568342,0.19252655,-0.37730756,-0.29979324
336,1406.458461,674000,4480.165772,-0.016073841999999998,0.54023737,0.30678743,0.31895104,0.54004973,0.025259102000000002,-0.38131472,0.19480614,-0.35856915,-0.29871282
337,1283.723772,676000,4493.313784,-0.021191007,0.54792804,0.31760204,0.36182293,0.5289221,-0.024155451,-0.4032912,0.21248585,-0.34446022,-0.23478153
338,1264.3827119999999,678000,4506.285392,-0.048301872,0.59018964,0.34383112,0.35326487,0.50827247,-0.041436363,-0.44573462,0.23368903,-0.34184766,-0.18902594
339,1302.8340050000002,680000,4519.01225,-0.116412744,0.64429337,0.39143577,0.38207376,0.5038503,-0.0118003925,-0.49479398,0.2514894,-0.33236963,-0.11483663
340,1382.90325,682000,4532.012963,-0.17161179999999998,0.68116397,0.44410920000000004,0.38754725,0.53955466,-0.009195606,-0.57114214,0.25264442,-0.32241842,-0.04109643
341,1460.299235,684000,4544.782104999999,-0.16330060000000002,0.69730127,0.42514840000000004,0.36958979999999997,0.60755515,-0.023187133,-0.65746784,0.2903804,-0.29336786,0.019685835
342,1285.1488470000002,686000,4558.400055,-0.15907878,0.70981526,0.42442277,0.3556442,0.6839976,-0.027070254,-0.75441617,0.28862974,-0.28402415,0.0968314
343,1351.303293,688000,4571.419437,-0.14427774,0.71185994,0.44217062,0.36177883,0.74309367,-0.04429123,-0.8264935999999999,0.26465079999999996,-0.27057973,0.17411500000000002
344,1344.2459199999998,690000,4584.356076,-0.13354339,0.67843926,0.45333149999999994,0.3560069,0.7849499,-0.027636597000000002,-0.8930319,0.23635265,-0.25784054,0.19541675
345,855.1684130000001,692000,4597.422031,-0.10316777,0.64199966,0.45266786,0.34687929999999995,0.8102185000000001,-0.03369317,-0.9116287000000001,0.21049426,-0.22259119,0.1923923
346,802.0449480000001,694000,4610.937196,-0.078398146,0.5892569000000001,0.44145295,0.36724985,0.7413819,-0.05137627,-0.9229596,0.14304861,-0.1950315,0.18533109
347,1407.388359,696000,4624.287492,-0.10749423,0.54998755,0.44627565,0.40112785,0.71837544,-0.06913714,-0.9040018,0.08647781,-0.16604894,0.21094109
348,1378.572431,698000,4637.692658,-0.13047917,0.5306468000000001,0.45235524,0.41939977,0.66647387,-0.07697499,-0.87760556,0.06601779,-0.13085377,0.21581129999999998
349,1433.451453,700000,4650.836929,-0.16516174,0.5476032,0.5207847,0.41215324,0.63392836,-0.05270494,-0.85851467,0.06926044,-0.09536130000000001,0.19418532
350,734.705537,702000,4662.797882,-0.16432041,0.5479885999999999,0.5690529000000001,0.39171687,0.6365084,-0.016135719,-0.83221745,0.10012556,-0.09560577,0.1760348
351,385.623647,704000,4676.578274,-0.15656753,0.55255044,0.5897399,0.37379882,0.6710156999999999,0.02939552,-0.75916386,0.12602016,-0.068389714,0.18929596
352,508.763078,706000,4690.197733,-0.14672408,0.60804147,0.67739356,0.36015263,0.67756927,0.08257439999999999,-0.69031346,0.14069764,-0.050260432,0.19063129
353,1330.102842,708000,4704.059501,-0.16605037,0.64793605,0.7100347,0.35018125,0.6981554,0.108659394,-0.6578951,0.13225229,-0.05098416,0.18306693
354,1423.274233,710000,4715.956074000001,-0.129702,0.6964279999999999,0.72096825,0.33524948,0.7075363,0.11699726,-0.61103666,0.15103473,-0.05874182,0.20150316
355,1329.6222189999999,712000,4728.806807,-0.10886799,0.7026814,0.7410673000000001,0.37090573,0.7217387,0.11426603,-0.5627045999999999,0.16639814,-0.07975442,0.20718941
356,1376.110207,714000,4741.662383,-0.115890704,0.7309041000000001,0.7269675,0.39599746,0.7509661999999999,0.13979955,-0.51200986,0.15328094,-0.086899504,0.25053139999999996
357,628.2928459999999,716000,4754.364034,-0.12223427,0.74964523,0.70194054,0.39986485,0.7834409999999999,0.16376083,-0.49401447,0.15703176,-0.13503444,0.28456190000000003
358,1254.723306,718000,4766.827331,-0.14473031,0.76254374,0.7155421999999999,0.41862398,0.7359203000000001,0.19989477,-0.51667017,0.16711764,-0.18657868,0.32806295
359,1289.451834,720000,4779.242937,-0.14826328,0.8046962,0.72664684,0.39085445,0.7199904,0.21876486,-0.51192147,0.17218702,-0.20949028,0.3306823
360,1318.7726189999998,722000,4792.021140999999,-0.14385818,0.8005582,0.75963223,0.3820495,0.6898495,0.23607070000000002,-0.48555225,0.20488666,-0.22539552,0.35696205
361,1272.95857,724000,4805.213496,-0.109556384,0.78403085,0.7886291999999999,0.33488962,0.6666014,0.22239329,-0.5063240999999999,0.25827736,-0.20975901,0.38183579999999995
362,1332.423747,726000,4819.375207,-0.08986871,0.7601854,0.80243194,0.36209416,0.6045755,0.2356854,-0.53930956,0.26581246,-0.22598426,0.37998688
363,824.9179379999999,728000,4832.083725,-0.06139645,0.7398465,0.802342,0.37225142,0.57563734,0.23408717,-0.58010006,0.26800564,-0.24041483,0.39374918
364,1238.7226460000002,730000,4844.728120000001,-0.020338662,0.71972597,0.7893068,0.37488067,0.5750770000000001,0.25639388,-0.64566356,0.23220426,-0.24872352,0.4052573
365,1257.76405,732000,4856.575145000001,0.01039161,0.704324,0.8009508000000001,0.38032815,0.5741550999999999,0.26299652,-0.6688613,0.22879842,-0.2527376,0.4196460999999999
366,1158.359418,734000,4869.210154,0.027631745,0.6970502,0.8436379999999999,0.39041242,0.5748717,0.27528462,-0.67376864,0.23005071,-0.25775686,0.41931552
367,1376.5844650000001,736000,4882.8472520000005,0.0409555,0.68490714,0.9109103999999999,0.4004308,0.5705551999999999,0.2974835,-0.6701,0.21398294,-0.25677007,0.42565948
368,1207.682667,738000,4897.014075,0.04485002,0.6624924,0.94146174,0.41481262,0.5932059000000001,0.3071966,-0.6465224,0.20323537,-0.24840827,0.43445396
369,1175.783025,740000,4911.685969,0.034124456000000004,0.63908017,0.96293944,0.41573134,0.5778485,0.31684402,-0.5976161999999999,0.20396835,-0.25958636,0.44238833
370,1380.654843,742000,4924.875139,0.0134658795,0.62502074,0.94181985,0.41312486,0.58132875,0.3260971,-0.58121455,0.23068716,-0.26057225,0.43307722
371,1318.706684,744000,4937.590731,0.0020595028,0.63150716,0.92045486,0.41363993,0.5881758,0.33075820000000006,-0.5904017,0.25190714,-0.22515845,0.43512106
372,1400.012833,746000,4950.64652,-0.042193454000000005,0.6476359,0.90516555,0.46267098,0.5924706999999999,0.3149645,-0.57101995,0.24546342,-0.20892794,0.44660512
373,1337.219774,748000,4963.651646,-0.07887594,0.65277106,0.8765409,0.49884188,0.5855776,0.2916202,-0.54378366,0.23459002,-0.21330017,0.46315476
374,1452.901191,750000,4976.728958,-0.10033337,0.65545446,0.8654801,0.5204203,0.55516225,0.28566667,-0.5390802,0.23521435,-0.23566344,0.47318190000000004
375,1267.270029,752000,4989.769321,-0.11057414,0.63214725,0.8451886999999999,0.5428227,0.5250613000000001,0.2752281,-0.5232968,0.25927526,-0.2634984,0.47081396
376,1178.4176400000001,754000,5002.61535,-0.121016376,0.6178414000000001,0.8400058000000001,0.56174624,0.50034326,0.26264042,-0.50156695,0.27587965,-0.30428308,0.45590568
377,1270.824497,756000,5015.732186,-0.1298805,0.6177933000000001,0.82900167,0.5708108000000001,0.4974222,0.24163193,-0.49371877,0.28858092,-0.32486248,0.43260476
378,1339.321905,758000,5029.498923,-0.14543526,0.6249137,0.84955865,0.57816494,0.49511203,0.22896741,-0.49603713,0.2872033,-0.34800094,0.43729300000000004
379,1307.184608,760000,5042.667314,-0.1531171,0.623711,0.86453915,0.5953878,0.48664123,0.20136008,-0.5177510000000001,0.28341284,-0.3454272,0.42946345
380,1441.6191410000001,762000,5055.945221,-0.15319814,0.6015958,0.8631226999999999,0.59997815,0.5025168999999999,0.19705556,-0.5277542,0.27218664,-0.31590018,0.42103508
381,1338.019696,764000,5069.28148,-0.14562435,0.56636316,0.85523653,0.6025884,0.48016146,0.2137224,-0.5347664000000001,0.2653645,-0.30545595,0.39612028
382,1258.269499,766000,5082.568531,-0.16384006,0.55862784,0.85644627,0.5894685000000001,0.4808273,0.21565047,-0.52065474,0.27468866,-0.31083792,0.39221272
383,1421.6933960000001,768000,5096.072969,-0.18909782,0.53717196,0.86994183,0.5809936,0.5010833,0.20481359999999998,-0.49964386,0.28186859999999997,-0.32151872,0.39438155
384,1285.21839,770000,5109.4106600000005,-0.20107335,0.53554326,0.87952125,0.5905191999999999,0.49938315,0.21327193,-0.48030564,0.27203193,-0.34688935,0.40143234
385,1405.67029,772000,5123.435313,-0.20860893,0.5130268,0.87656957,0.5998167,0.49450618,0.20971498,-0.48136303,0.26273993,-0.366819,0.42434645
386,1332.154707,774000,5137.766353,-0.22789952,0.50147897,0.88768584,0.6160813,0.47896782,0.20515096,-0.5000865,0.23322897,-0.39919907,0.44075537
387,1300.110584,776000,5151.106293,-0.2404149,0.4866170999999999,0.88410276,0.61640435,0.47598064,0.20533817,-0.49674854,0.223748,-0.41754693,0.44399306
388,1282.890898,778000,5163.870385,-0.24486217,0.49467024,0.8804806000000001,0.5984646,0.50018877,0.20747948,-0.5054135000000001,0.227202,-0.43795730000000005,0.43166113
389,1094.633432,780000,5177.633204,-0.25339705,0.5052442,0.89278656,0.58744645,0.5265415,0.22488384,-0.5304724000000001,0.20185584,-0.48398092,0.41692173
390,447.223921,782000,5190.796572,-0.2270001,0.5216349,0.9017704,0.6019425,0.5494633000000001,0.21077988,-0.5559823,0.17849043,-0.5341736999999999,0.42200150000000003
391,705.110358,784000,5204.220696,-0.20768711,0.52837723,0.9069613000000001,0.59386045,0.61343807,0.16030058,-0.58211815,0.14849961,-0.5806318,0.41969463
392,623.078086,786000,5216.399571,-0.19223481,0.50161767,0.90374357,0.5885463000000001,0.6395086999999999,0.08228297,-0.59274787,0.13859318,-0.64595723,0.43110183
393,969.529531,788000,5229.42197,-0.18081093,0.49836199999999997,0.8944591000000001,0.5798005999999999,0.618414,0.06577531,-0.6485575,0.11912160000000001,-0.68143374,0.44544575
394,1159.6425179999999,790000,5242.775591,-0.19011034,0.49300128,0.8788140999999999,0.5727538000000001,0.6211445,0.07358401,-0.60878015,0.15076928,-0.6957308000000001,0.4500084
395,932.4973859999999,792000,5256.297808,-0.18316938,0.50886023,0.8503298,0.5835863,0.60079956,0.07392196,-0.55660737,0.18574768,-0.7006378000000001,0.45590509999999995
396,1217.907103,794000,5269.738763,-0.12685760000000001,0.52710265,0.832491,0.6026706999999999,0.55636066,0.07515659,-0.5424157,0.21949459999999998,-0.69434017,0.44804692
397,1124.5164220000001,796000,5282.643305,-0.08143621,0.5292677,0.8044041999999999,0.614692,0.5325221,0.08439663,-0.54042387,0.23560576,-0.681416,0.44933900000000004
398,1350.243214,798000,5295.8710869999995,-0.03130473,0.520927,0.75308645,0.5942601,0.57802355,0.06315216400000001,-0.5568854999999999,0.25943407,-0.7055595,0.45453662
399,1279.559759,800000,5309.562039,-0.05524609,0.5327274000000001,0.72314876,0.57362133,0.61866623,0.07545766,-0.5717621,0.24604774,-0.71361935,0.44787613
400,1314.008156,802000,5322.971174,-0.0840091,0.54589194,0.7223858,0.53585386,0.65749425,0.09046255,-0.5648884,0.22214715,-0.6810229999999999,0.46266443
401,1212.273738,804000,5336.537925,-0.0903998,0.53848124,0.7247644,0.53942394,0.6370501000000001,0.07680414,-0.55783075,0.21183318,-0.64232105,0.47426993
402,1403.102516,806000,5350.172375,-0.09087065,0.5243079,0.69622886,0.55733454,0.6170361,0.05606178,-0.52233607,0.22086824,-0.6471788,0.45447087
403,1365.660504,808000,5363.9053460000005,-0.07064706,0.5041124,0.65921956,0.567141,0.599601,0.05195727,-0.5272178000000001,0.21155389,-0.6755547,0.43720645
404,752.071868,810000,5376.361741,-0.044124197000000004,0.5121618,0.65294576,0.5751918,0.57215464,0.047518905,-0.53032297,0.20482257,-0.715771,0.43018547
405,1080.897234,812000,5389.130785,-0.03596786,0.53021705,0.65046006,0.59085494,0.5648076,0.08052948,-0.5403988000000001,0.20101425,-0.76470584,0.42090935
406,1254.819017,814000,5402.090765,-0.02887362,0.5191680999999999,0.689716,0.5999864,0.55730176,0.10465257,-0.54178685,0.21169937,-0.80889785,0.42706314
407,1297.804239,816000,5415.150479,-0.023633277,0.50071955,0.6972441999999999,0.59909314,0.56390744,0.105823524,-0.5159722,0.22425373,-0.82889014,0.41097674
408,440.88359199999996,818000,5428.266837,-0.02183531,0.47958943,0.67668766,0.59534967,0.55728716,0.11715926,-0.4954588,0.23904248,-0.8440083,0.40003935
409,785.870276,820000,5441.412124,-0.038516182,0.47453379999999995,0.6763102,0.598588,0.5568946,0.14003514,-0.44250512,0.24469951,-0.8415334999999999,0.38802642
410,1288.9011369999998,822000,5453.958247,-0.05997073,0.47901386,0.6808724,0.60444117,0.53553104,0.16980255,-0.3972084,0.24878775,-0.8220039000000001,0.36693296
411,1192.625968,824000,5467.344804,-0.094695516,0.46139148,0.71187896,0.60879296,0.5258768,0.19448610000000002,-0.36653838,0.26002535,-0.8057008000000001,0.36439340000000003
412,1159.289139,826000,5480.932289,-0.12389549999999999,0.44703418,0.75067693,0.61099285,0.5296016,0.20766729999999997,-0.36402994,0.26337802,-0.781566,0.35052252
413,1361.118123,828000,5494.141042,-0.14883879,0.45839855,0.8075123000000001,0.63256437,0.5375876,0.19155239,-0.37700066,0.26268736,-0.7457623000000001,0.36412987
414,1280.904497,830000,5507.2313810000005,-0.15174817,0.47860423,0.8497648999999999,0.64840215,0.4954273,0.18544976,-0.39162016,0.273726,-0.7120918,0.35457066
415,1194.805738,832000,5520.6942340000005,-0.15895987,0.49052987,0.86067563,0.6593611999999999,0.47478859999999995,0.18569323,-0.39670172,0.27483955,-0.6856821999999999,0.3421485
416,1200.651977,834000,5533.266487,-0.15518193,0.5014859,0.8531363000000001,0.6689151999999999,0.46010274,0.18964408,-0.37881370000000003,0.28025308,-0.6821126999999999,0.34945765
417,1382.269563,836000,5546.554241,-0.14856997,0.5075674,0.83528256,0.6630694,0.44188019999999995,0.19135071,-0.35726774,0.28205046,-0.7090129,0.3634898
418,1324.711638,838000,5560.093864,-0.13313954,0.5052336,0.81408876,0.6588654,0.41892093,0.18568120000000002,-0.33211762,0.28275707,-0.7307244,0.36803985
419,1372.9620960000002,840000,5573.351827,-0.12071576,0.4719656,0.7959016999999999,0.67159206,0.4026632,0.19595285,-0.32329559999999996,0.27335355,-0.75093865,0.37763813
420,1408.1165939999998,842000,5586.133678,-0.11178086,0.44680348,0.7781284,0.6902505,0.3927453,0.19107623,-0.30950424,0.25681666,-0.75670826,0.39990890000000007
421,1260.843111,844000,5599.648134,-0.11344226,0.42737317,0.74023694,0.7018631999999999,0.39022377,0.19465856,-0.32410413,0.250436,-0.75949717,0.4064624
422,1308.243591,846000,5613.209048,-0.13336648,0.40835926,0.722515,0.7206308000000001,0.3891808,0.19711289999999998,-0.3459846,0.23857637,-0.7636470000000001,0.41081455
423,1210.456175,848000,5626.246,-0.14389801,0.41036279999999997,0.69109714,0.7206374,0.38657090000000005,0.19669389999999998,-0.36208424,0.23531474,-0.77208114,0.40917176
424,1204.612492,850000,5638.4898969999995,-0.15261947,0.4209505,0.6647834,0.71613353,0.39954059999999997,0.18966487,-0.35126367,0.23663631,-0.7840961999999999,0.40317208
425,1262.212197,852000,5651.3540920000005,-0.16453382,0.42497972,0.6513886999999999,0.72153354,0.41015264,0.17813545,-0.3298344,0.23671043,-0.7920574,0.4081167
426,1179.2697699999999,854000,5663.829431,-0.16981933,0.4306335,0.6381946999999999,0.70390826,0.41733423,0.16741161,-0.30148247,0.25389433,-0.8052361,0.39971626
427,606.6173660000001,856000,5675.719994,-0.15517446,0.44594863,0.62205523,0.679655,0.42692056,0.15559920000000002,-0.27958333,0.27337727,-0.79571,0.36366308
428,1176.068765,858000,5688.568948,-0.14619268,0.44714248,0.6342135999999999,0.6969516,0.43074045,0.14180893,-0.2536027,0.28655937,-0.7959315,0.34436235
429,1101.467223,860000,5702.226326,-0.1468205,0.44379490000000005,0.62290806,0.7355477,0.43743894,0.122857235,-0.23644926,0.2888115,-0.79306656,0.31939
430,1176.7501519999998,862000,5715.623648,-0.11311336599999999,0.43999609999999995,0.5924896,0.7368471999999999,0.44655892,0.10091749,-0.20670927,0.30226988,-0.8055179,0.30596393
431,1138.6484619999999,864000,5727.782208,-0.062142365,0.42025109999999993,0.57849836,0.7339534000000001,0.46399686,0.097328976,-0.17815469,0.3088123,-0.8237817,0.27989400000000003
432,1205.1024710000002,866000,5741.029053,-0.021383116,0.40731546,0.59409106,0.7502683000000001,0.48572730000000003,0.10103719,-0.15225519,0.31225359999999996,-0.82061905,0.25663117
433,1174.116089,868000,5754.476637,0.015098728999999998,0.39127670000000003,0.6049131999999999,0.7623346,0.48810172,0.10386591,-0.13498662,0.31169152,-0.83068377,0.22522137
434,1298.179557,870000,5767.8856829999995,0.044497445,0.37456694,0.6142544,0.7890913,0.49055576,0.11042456,-0.13247214,0.29596996,-0.82775056,0.20779529
435,1291.053809,872000,5781.191666,0.048304435,0.37027255,0.6004941,0.80959177,0.50866145,0.11376484,-0.14177309,0.274113,-0.8178344,0.19147457
436,1230.4788800000001,874000,5794.033125999999,0.056496885,0.38053113,0.60553515,0.8175744,0.5111047000000001,0.11067989,-0.12922683,0.28719878,-0.8057437,0.14799656
437,1178.151716,876000,5807.139141,0.058907628,0.38533124,0.62517285,0.83348656,0.52761424,0.10027612,-0.09236578,0.30418584,-0.77496284,0.11689134
438,1201.8107400000001,878000,5821.227022,0.05997134,0.39287975,0.63340545,0.842432,0.53902173,0.07847023,-0.056240484,0.32149354,-0.7478779000000001,0.10400934
439,1253.939384,880000,5835.303753,0.051211852999999995,0.38817686,0.63689476,0.85169953,0.53990734,0.055395324,-0.018121626000000002,0.34978998,-0.73025954,0.10127397
440,1256.598682,882000,5848.141029,0.046087418,0.38456154,0.6232299,0.84824634,0.5415641,0.036367893,0.013027153999999999,0.37755617,-0.72533834,0.12287298599999999
441,1128.887126,884000,5861.653583,0.02404937,0.3742076,0.6057433000000001,0.86429626,0.55252343,0.02806865,0.024921669,0.38069555,-0.72452873,0.15596539
442,1168.8854820000001,886000,5875.846200999999,0.018161826000000002,0.37524158,0.59321505,0.8452271,0.5503378999999999,0.027678685,0.031763904,0.38568786,-0.7228571,0.17264488
443,1164.92993,888000,5889.601396999999,0.008538915,0.37290487,0.5711509,0.8274681,0.5355146,0.041721646,0.021860607,0.37571663,-0.7192879,0.17475998
444,1351.9013519999999,890000,5902.788458,-0.0018803781,0.39535716,0.5431313,0.79600567,0.5039389,0.032507785,0.022171077999999997,0.38663309999999995,-0.7121959,0.15796942
445,1111.996901,892000,5915.260083,-0.042402264,0.41201267,0.52321017,0.7896732,0.48429942,0.025975857,0.014311171999999999,0.38527340000000004,-0.71019447,0.13212222
446,1305.3824339999999,894000,5927.5406840000005,-0.079187356,0.41982070000000005,0.5020447,0.7996553000000001,0.4763562,0.011630293,0.020370465,0.3840175,-0.7397906,0.11984718
447,1260.722108,896000,5940.136883,-0.09543786,0.42291105,0.5060501000000001,0.7913541000000001,0.46680045,0.020599822,0.022790836000000002,0.36446413,-0.7761281999999999,0.13282414
448,1237.3119880000002,898000,5953.742386999999,-0.09328844,0.42569670000000004,0.5078484999999999,0.77162826,0.45979849,0.010385984000000001,0.056870196,0.36626488,-0.8111235,0.17213689
449,1318.531991,900000,5966.893834,-0.09101762,0.4155353,0.5384061,0.77945626,0.45586026,0.0023314422,0.08124201,0.36409125,-0.8494198000000001,0.19013724
450,1392.27836,902000,5978.434504999999,-0.09576652,0.40080974,0.5720874,0.79574054,0.4584207,-0.00013782106000000003,0.09433524,0.35481656,-0.8777406999999999,0.19308116
451,1415.545346,904000,5990.675281,-0.107634954,0.3873938,0.5834875,0.80299884,0.46153632,0.006596734,0.099648915,0.34412134,-0.90837896,0.18370838
452,1181.89742,906000,6002.919272,-0.10387429,0.38096508,0.5822586,0.78583777,0.45861247,0.019853655,0.119031645,0.35061455,-0.9351161,0.173325
453,1191.002937,908000,6015.348542,-0.10835218,0.36979246,0.5916243,0.78761226,0.46669596,0.028071187,0.13517891,0.34716246,-0.95217955,0.16593586
454,1211.4914130000002,910000,6028.18674,-0.113911025,0.35192308,0.59989196,0.79468745,0.48216546,0.034480937,0.14605977,0.34107578,-0.96006393,0.15497698
455,1399.6617210000002,912000,6042.350162,-0.114132755,0.33043572,0.60700125,0.7986654000000001,0.49195692,0.03836587,0.15587279999999998,0.34053296,-0.9714546999999999,0.14777333
456,1225.836151,914000,6056.493958,-0.11849019,0.31636736,0.62695247,0.8180035,0.50515467,0.03627464,0.16086674,0.33255082,-0.98285025,0.14280872
457,1333.482436,916000,6069.751888000001,-0.11350231599999999,0.30693176,0.63915116,0.8221430000000001,0.5129553,0.03296478,0.16933182,0.33072025,-0.98784393,0.13963184
458,1069.363862,918000,6083.080776,-0.109717235,0.3010422,0.6538368,0.8258211999999999,0.52319205,0.028340584,0.17571424,0.32691747,-0.9923688,0.13978665
459,1068.464967,920000,6096.379843,-0.10686749,0.29541785,0.6665308000000001,0.8257175999999999,0.53583443,0.024988206000000002,0.17380725,0.3182609,-1.0038707,0.14515993
460,850.0417480000001,922000,6109.726714,-0.11724935,0.29128036,0.68547,0.8349004999999999,0.55040467,0.027598527999999997,0.16139443,0.3053106,-1.0129777,0.1518285
461,1311.507266,924000,6122.641209,-0.12122787,0.27691334,0.69153476,0.8330613000000001,0.56108016,0.029597022,0.15680324,0.29938525,-1.0108926999999999,0.15933181
462,368.873221,926000,6136.95421,-0.1366204,0.27170697,0.69813627,0.8402982,0.5750353,0.02625465,0.14954053,0.29182032,-1.0014131,0.16864675
463,1349.272876,928000,6149.848028,-0.13780105,0.27892533,0.70066994,0.8359482,0.5745905,0.021060705,0.13913378,0.29327,-1.0042083000000002,0.16923685
464,734.213379,930000,6163.0676140000005,-0.14300029,0.2845486,0.7011316999999999,0.83683705,0.5751436,0.022192122,0.1204046,0.28274503,-1.0075697,0.16636644
465,1041.734964,932000,6176.5823359999995,-0.13483708,0.2985348,0.7024085999999999,0.8244521999999999,0.5717245,0.014751607,0.10687262,0.28042516,-1.0140791999999998,0.15529667
466,1325.690881,934000,6190.17032,-0.123941965,0.30689895,0.71197563,0.8197455,0.57347983,0.01010928,0.08931722,0.27784228,-1.0150805,0.13652992
467,646.060481,936000,6203.651611,-0.12357552,0.3169328,0.7240114000000001,0.81561553,0.5767575,0.006287929,0.07468411,0.2709945,-1.0217551999999999,0.11401218
468,962.2832369999999,938000,6216.856361,-0.12809221,0.32135898,0.7385776999999999,0.8118434,0.5768116999999999,0.0042287414,0.061232414000000006,0.2672312,-1.0344791,0.10123626
469,1388.3527689999999,940000,6229.563698,-0.13867852,0.3180573,0.75280184,0.81637025,0.5832460999999999,0.010276599,0.040774416,0.25805143,-1.0375397,0.09344880000000001
470,220.91484100000002,942000,6242.087404,-0.14735915,0.32024422,0.7629302,0.81879187,0.59222436,0.015261307,0.01915215,0.25362512,-1.0383235,0.08358122
471,1233.894642,944000,6255.208341,-0.1602931,0.3204032,0.7702031,0.82263374,0.60393804,0.020247046,-0.007107905,0.24569939,-1.0412663,0.08262477
472,1213.9552640000002,946000,6267.991107,-0.16715981,0.31472662,0.78220636,0.82449347,0.6163848000000001,0.030487063999999998,-0.031092925,0.24246477,-1.0456625,0.08356517599999999
473,1322.412485,948000,6281.171588,-0.16657032,0.30717,0.7944848000000001,0.8219564,0.62610364,0.04437452,-0.05139548,0.24182916,-1.0526229,0.08653123
474,1277.9860119999998,950000,6294.588116,-0.1508483,0.30430874,0.80132246,0.8104933000000001,0.6294911,0.055053737,-0.06476061,0.25005782,-1.0562334999999998,0.09172217
475,1390.473173,952000,6308.111457,-0.13722179999999998,0.29709285,0.80912316,0.805918,0.6412694,0.06472515,-0.075993665,0.2563047,-1.054764,0.096641205
476,1341.780662,954000,6321.702393,-0.12990293,0.28206882,0.81134087,0.81012946,0.65895176,0.06985705,-0.08219199,0.25904578,-1.0544635,0.10395526
477,1265.28463,956000,6335.145349,-0.12586795,0.26782566,0.8067478,0.8151121,0.6653478,0.0676557,-0.080703355,0.2649674,-1.0430864,0.10717622
478,1261.417972,958000,6348.780444,-0.11609333,0.26198879999999997,0.801184,0.8090924,0.6609143,0.065751985,-0.08063753,0.27096018,-1.030974,0.106101505
479,1249.919693,960000,6362.150974,-0.10769299,0.26636818,0.7998276999999999,0.80305564,0.66207826,0.06631989,-0.08189042,0.27736646,-1.023227,0.10806648
480,1308.296173,962000,6375.344520000001,-0.10296365,0.2738897,0.80612284,0.7984369,0.6700781,0.067975014,-0.08600991,0.2813013,-1.0169277,0.10676223
481,1224.660967,964000,6388.640025,-0.10117267,0.28125057,0.8110364999999999,0.79913837,0.6820451999999999,0.07112589,-0.0941261,0.28467232,-1.0090941,0.10411614
482,1178.197691,966000,6401.362621,-0.10355265400000001,0.2830225,0.8136753000000001,0.80576473,0.6968085,0.07512413,-0.10117054,0.28571045,-1.0007602,0.10136513400000001
483,1282.652179,968000,6414.849994,-0.100639276,0.28591955,0.813689,0.8054526,0.7076453,0.079889834,-0.10751038,0.2889569,-0.99311167,0.09807759
484,1162.885659,970000,6428.4963609999995,-0.09998072,0.28773138,0.8117482,0.80654496,0.7180618000000001,0.082742415,-0.110652156,0.2923115,-0.98634106,0.09487936
485,1219.263616,972000,6442.067679,-0.10182562,0.28953958,0.80820245,0.805876,0.72808635,0.082777426,-0.11127891,0.29671276,-0.9801309000000001,0.09416248
486,1263.7016039999999,974000,6454.8936539999995,-0.10129176,0.2917465,0.8089724,0.802611,0.7335866999999999,0.08187977,-0.107117325,0.30433258,-0.97571075,0.09770541
487,1382.006194,976000,6467.674625,-0.10075337,0.29489225,0.80998534,0.79772043,0.7381272,0.08048903,-0.10158464,0.3120525,-0.97287244,0.10197305
488,1395.382834,978000,6480.403002,-0.101266585,0.29550102,0.8103416,0.79652995,0.7450677,0.079853505,-0.09716161,0.3174277,-0.9689120999999999,0.1055975
489,1186.480299,980000,6493.669936,-0.10261027,0.29377168,0.80975217,0.79639626,0.7519882,0.08156988,-0.09517453,0.3214402,-0.9651343000000001,0.10750196
