,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
315,-3413.9832869999996,632000,3864.878283,0.21464083,-0.20257777,0.21757689,-0.09446712,0.17719994,-0.62004775,-0.17469972,0.06275377,0.099101864,0.19393095
316,-3666.606637,634000,3876.899821,0.22086836,-0.22650471,0.20560804,-0.08384506,0.17468670000000003,-0.5953376,-0.18172203,0.07683936,0.105016395,0.19765836
317,-1846.7519329999998,636000,3889.2932189999997,0.22259992,-0.25164247,0.18394560000000001,-0.06226377599999999,0.17263062,-0.554018,-0.171816,0.07696058,0.12161246,0.18863401
318,-1721.0041219999998,638000,3901.8928479999995,0.2117603,-0.2690882,0.17457179999999997,-0.04948163,0.16713570000000003,-0.5471427,-0.1659925,0.066547625,0.13046479,0.19531147
319,-2876.1986239999997,640000,3914.507497,0.19708851,-0.2905605,0.17597789,-0.056122087,0.1606985,-0.5536121,-0.1548964,0.05844757,0.13303365,0.18991716
320,-1958.125996,642000,3927.062818,0.18579136,-0.28992080000000003,0.18189524,-0.07232802,0.16511959,-0.5611465,-0.12888385,0.04519074,0.12719026,0.18495385
321,-1655.966234,644000,3939.6962229999995,0.15831695,-0.29740825,0.18144734,-0.08205832,0.16905473,-0.5419973000000001,-0.12327337,0.035629142,0.12901057,0.18122044
322,-1291.4270279999998,646000,3952.2359100000003,0.15544084,-0.30056763,0.19248152,-0.0795919,0.1715634,-0.5402699000000001,-0.12553649,0.030502591000000003,0.12854229,0.17000292
323,-5275.813458,648000,3964.830344,0.15376468,-0.29316062,0.18978274,-0.08064575,0.16520771,-0.55975175,-0.15009731,0.027844725,0.1369645,0.17256054
324,-1668.804461,650000,3977.484856,0.15892546,-0.28319344,0.18810420000000003,-0.09390935,0.16491225,-0.55231744,-0.16642997,0.030475285,0.14193864,0.18113987
325,-1189.67536,652000,3990.0687329999996,0.16797014,-0.27584475,0.17454214,-0.107429385,0.1641318,-0.5521594,-0.17336564,0.036817767,0.14222293,0.18526655
326,-1605.059551,654000,4002.685711,0.19084467,-0.27177516,0.17335568,-0.12588908,0.16497366,-0.54841423,-0.18643904,0.03757071,0.15174522,0.18496491
327,-617.832569,656000,4015.255152,0.22574131,-0.27363467,0.17054068,-0.1419935,0.16385461,-0.56552774,-0.19169977,0.04503504,0.15450412,0.18189946
328,-847.023457,658000,4027.832553,0.2712409,-0.27437259999999997,0.17372598,-0.13482422,0.16454057,-0.56488156,-0.19050331,0.044982525999999995,0.15519595,0.18676758
329,-1168.9108720000002,660000,4040.460901,0.2931881,-0.26999447,0.17399147,-0.13947973,0.16466898,-0.54136014,-0.18963683,0.050231385999999996,0.15463829,0.19118308
330,-1347.137553,662000,4053.03706,0.31182823,-0.28400543,0.17698081,-0.14653416,0.16667515,-0.5068229999999999,-0.19100112,0.052946072000000004,0.1542568,0.19020150000000002
331,-880.815937,664000,4065.675926,0.34388217,-0.29114297,0.18310995,-0.14901033,0.17340271,-0.46203232,-0.20118974,0.053773865,0.15797529999999999,0.18339063
332,-1034.212861,666000,4078.330393,0.35252178,-0.28781983,0.18617494,-0.15169100000000002,0.16890973,-0.43841708,-0.20193948,0.048202127000000004,0.1649067,0.18522067
333,-1077.879878,668000,4091.017665,0.34746704,-0.3068582,0.19769895,-0.15144071,0.16843797,-0.41377938,-0.21187237,0.048572272,0.16854666,0.17322811
334,-774.840717,670000,4103.680455,0.34736916,-0.31731809999999994,0.20040953,-0.14357151,0.16841249,-0.39006427,-0.21082215,0.05123494,0.16926698,0.16800795
335,-866.017233,672000,4116.333357,0.36045533,-0.32137412,0.1984931,-0.14379516,0.15734047,-0.37040058,-0.2052625,0.045492765,0.17211978,0.16026612
336,-734.312483,674000,4128.9436,0.35850105,-0.34528559999999997,0.20896235,-0.16505694,0.14377809,-0.36017406,-0.21613751,0.046873294,0.17053604,0.18729974
337,-1417.745645,676000,4141.567241,0.36523613,-0.35219967,0.21570723,-0.16232592,0.139605,-0.31330302,-0.21978275,0.04325241,0.17065601,0.19432019
338,-810.029605,678000,4154.2571960000005,0.36546242,-0.3442185,0.21282558,-0.16495632,0.15462120000000001,-0.29543775,-0.22383864,0.04666383,0.16879736,0.18657324
339,-791.9089290000001,680000,4166.83598,0.36123740000000004,-0.34694758,0.21184671,-0.16126493,0.15421773,-0.26848447,-0.23013699999999998,0.041305475,0.17258346,0.18821827
340,-607.793385,682000,4179.470224000001,0.3568656,-0.35092697,0.20769973,-0.17512849,0.15309477,-0.25706598,-0.24241878,0.03094101,0.18788317,0.17540453
341,-949.851408,684000,4192.167693,0.34022040000000003,-0.35716578,0.21011281,-0.18879591,0.14951326,-0.27454108,-0.263908,0.00870666,0.21654570000000004,0.16932109
342,-1529.010375,686000,4204.999759,0.33529887,-0.35988948,0.21300524,-0.17321807,0.14745119,-0.29677135,-0.27017534,-0.00859556,0.24637432,0.1643848
343,-5018.721492000001,688000,4217.362057,0.35185933,-0.33460229999999996,0.19592079999999998,-0.16773833,0.16155662,-0.21359004,-0.24377479,-0.042780403,0.27092513,0.1609435
344,-3369.266774,690000,4229.375965,0.3133982,-0.36765313,0.20555988,-0.17694083,0.15709874,-0.19190356,-0.25337356,-0.013742047,0.21753654,0.11888881
345,-733.417623,692000,4241.736979,0.31158456,-0.36817009999999994,0.16499296,-0.15856981,0.14837877,-0.17342317,-0.22931506,0.016461376,0.25296393,0.11723536
346,-700.411533,694000,4254.366089,0.32231304,-0.38571423,0.17459269,-0.16281444,0.14561094,-0.14273413,-0.22764534,0.015175803,0.24503560000000002,0.12880722
347,-777.535841,696000,4266.90002,0.33143798,-0.38098747,0.16826956,-0.13102905,0.13973294,-0.099541806,-0.23843087,0.011866429,0.23724292,0.13431843
348,-669.178677,698000,4279.341797,0.32690427,-0.37282357,0.17481902,-0.13403199999999998,0.13556893,-0.06882085,-0.23111959,0.005183393,0.23130171,0.13604146
349,-799.908691,700000,4291.980942,0.32145953,-0.37349802,0.18328904,-0.13630004,0.13572676,-0.020243801000000002,-0.23147656,0.010741131000000001,0.21262717,0.12778576
350,-4690.998567000001,702000,4304.49081,0.32491857,-0.37329179999999995,0.18912548,-0.12767462,0.14302914,0.0013384072,-0.23006546,0.004025414000000001,0.19941525,0.12824811
351,-3157.7769510000003,704000,4316.481653,0.32577604,-0.37850368,0.19012086,-0.15293437,0.11534362,-0.007452289,-0.22005153,0.014779588,0.17940365,0.12277228400000001
352,-706.2282849999999,706000,4328.793577,0.3328982,-0.3792223,0.18017465,-0.15461245,0.10525359,0.0022841794,-0.22602053,0.013533625,0.17809160000000002,0.124989346
353,-2720.714367,708000,4340.896695,0.33831707,-0.37558562,0.18056165,-0.1604346,0.11997392,0.0009223087699999999,-0.24070844,0.00061084575,0.1805652,0.12820454
354,-750.353873,710000,4353.301559,0.33452985,-0.3608789,0.17903404,-0.16524152,0.1292832,-0.02286477,-0.24856405,-0.0025157111,0.17709202,0.12160882
355,-1306.4326429999999,712000,4365.83635,0.3365474,-0.36113507,0.17959392,-0.19046300000000002,0.13254286,-0.034720454,-0.27044964,-0.003904436,0.17937061,0.121224724
356,-1945.410952,714000,4378.289234000001,0.32566473,-0.36372885,0.19093929999999998,-0.17533642,0.1349605,-0.044327218,-0.27577809999999997,-0.008776657,0.18093981,0.11643732
357,-728.14652,716000,4390.679103,0.32633793,-0.3655638,0.20371935,-0.14892656,0.13848546,-0.078375705,-0.29366353,-0.006891294399999999,0.17931615,0.11180803
358,-10524.901957,718000,4403.34094,0.32516825,-0.35654682,0.19682665,-0.14588478,0.1348474,-0.09111014,-0.30320314,-0.0123418,0.17979017,0.11625426
359,-10517.460449,720000,4415.784503,0.32562220000000003,-0.35890853,0.16928029,-0.1477771,0.13769025,-0.13224654,-0.2928123,-0.015384983999999999,0.17545379999999997,0.110076316
360,-694.826027,722000,4428.228697,0.32880738,-0.36378459999999996,0.15610336,-0.15238963,0.13893858,-0.1444074,-0.29763797,-0.012931622,0.1688141,0.10911054
361,-894.205304,724000,4440.614795,0.33927009999999996,-0.36707399999999996,0.14187879999999997,-0.15080677,0.14146285,-0.1314793,-0.30106714,-0.005639440999999999,0.16600187,0.10373009
362,-623.739086,726000,4453.028291,0.34812522,-0.36618245,0.13553189999999998,-0.14468294,0.14084767,-0.13683115,-0.3004361,0.008089207,0.15990220000000002,0.1042073
363,-831.472091,728000,4465.6405030000005,0.35507938,-0.36179459999999997,0.13780409,-0.17538966,0.13937424,-0.13113181,-0.28532347,0.013224578,0.15639806,0.10545461
364,-752.258116,730000,4478.255679,0.35651731,-0.3650099,0.13086432,-0.18975033,0.13712439999999998,-0.14225934,-0.26885283,0.019361295,0.15372318,0.10345331599999999
365,-700.801583,732000,4490.922607,0.35150573,-0.37262399999999996,0.12212067,-0.21119079999999998,0.14130604,-0.14078723,-0.25050327,0.011721397,0.15108189,0.099484794
366,-900.2117900000001,734000,4503.531647999999,0.3448236,-0.3759229,0.12456529,-0.22594671,0.14113991,-0.116380624,-0.24621910000000002,0.002373953,0.14694333,0.09888986
367,-837.8924860000001,736000,4516.22174,0.34376904,-0.3744789,0.12420755,-0.22786193,0.14365286,-0.094151914,-0.2527986,0.0013396089999999999,0.13973005,0.10664467
368,-1452.293856,738000,4528.899632,0.3397417,-0.37394264,0.11710323,-0.22548309,0.14054364,-0.088740334,-0.25773647,-0.002172191,0.13343927,0.11337185
369,-2929.209276,740000,4541.306228,0.33777857,-0.37174207,0.108230405,-0.23658225,0.13626711,-0.09324137,-0.26575774,-0.0027588583,0.12889792,0.11913413
370,-2988.2573260000004,742000,4553.2246700000005,0.3404112,-0.37169278,0.11110072,-0.24148716,0.13670675,-0.094408676,-0.26284418,-0.00017856026999999998,0.12718379999999999,0.118546784
371,-1114.479047,744000,4565.603475,0.33676037,-0.36969109999999994,0.10576599,-0.24957876,0.13736632,-0.088236265,-0.27063048,-0.0038132062,0.13007766,0.12173209
372,-2769.9848230000002,746000,4578.267489,0.33419162,-0.36341090000000004,0.102630734,-0.23371348,0.13800557,-0.08212779,-0.27791259999999995,-0.004318484,0.13123406,0.12284587
373,-1242.984696,748000,4590.931507,0.32172313,-0.36543745,0.10463075,-0.26854490000000003,0.14199397,-0.07885569,-0.3017663,0.004501154,0.12614089,0.12347602
374,-1589.414563,750000,4603.411972,0.30798268,-0.3711659,0.118501045,-0.2585612,0.14563754,-0.07929955,-0.30523467,0.0021043448,0.12860017,0.13111955
375,-2081.358797,752000,4615.876977,0.29395276,-0.37380257,0.12315334,-0.27930787,0.15396242,-0.083023444,-0.28916118,-0.006088906,0.13279831,0.14581679
376,-1691.871911,754000,4628.30961,0.29735565,-0.37085503,0.12184400000000001,-0.28868320000000003,0.15702929,-0.08790425,-0.27605197,-0.012431501000000001,0.13326973,0.15912947
377,-1453.778353,756000,4640.9860850000005,0.30431828,-0.3674655,0.12449647,-0.32245383,0.15353683,-0.087955296,-0.26844418,-0.012877577,0.13122949,0.1609773
378,-1665.129903,758000,4653.636846,0.31239423,-0.3721903,0.12807013,-0.34655964,0.14893854,-0.09107575,-0.27681562,-0.019286308000000002,0.12910192,0.16229859
379,-1331.247017,760000,4666.295685,0.3105445,-0.36713934,0.13069567,-0.34006970000000003,0.14919366,-0.0938296,-0.27739343,-0.033117004,0.13153137,0.16359647
380,-1266.56499,762000,4678.855861999999,0.29413557,-0.36412653,0.12436592,-0.3278828,0.15042962,-0.09545187,-0.30038175,-0.042351935,0.13604832,0.16600785
381,-1360.7337890000001,764000,4691.5140710000005,0.2911511,-0.3610372,0.12054439,-0.31715375,0.148477,-0.09832555,-0.32483809999999996,-0.04579112,0.13847926,0.16104843
382,-2547.78635,766000,4704.159707,0.28818664,-0.36648336,0.12409265,-0.30602887,0.15267362,-0.09318683,-0.33314374,-0.038712945,0.14378735,0.15666099
383,-1541.531649,768000,4716.8368310000005,0.29265240000000003,-0.36946090000000004,0.120436616,-0.29636765,0.15351208,-0.09886316,-0.31665707,-0.037592188,0.14500971,0.15075833
384,-1434.955214,770000,4729.531764,0.29993433,-0.37106797,0.11496335,-0.28164288,0.15441774,-0.10287948,-0.29632142,-0.039745632999999995,0.1443801,0.14889283
385,-1590.409748,772000,4742.222194,0.30285937,-0.38453442,0.111028604,-0.26688004,0.15688427,-0.09067159,-0.2763649,-0.04962461,0.14218666,0.1448723
386,-1039.39619,774000,4754.891963,0.30257526,-0.38959885,0.11306722,-0.25658786,0.16322945,-0.08258487,-0.25165522,-0.04969983,0.13984899,0.14485770000000003
387,-2082.527882,776000,4767.616933,0.29275414,-0.39167422,0.11317918,-0.24828218,0.16638474,-0.07741604,-0.23662972,-0.053123973,0.13912395,0.14306174
388,-3237.291582,778000,4780.340658,0.29108563,-0.37699720000000003,0.10926843,-0.2345792,0.1652516,-0.076237105,-0.22662082,-0.053674627,0.13546525,0.14224054
389,-1527.065349,780000,4793.045379,0.2904993,-0.3517037,0.10204494,-0.22349164,0.16730158,-0.07871239,-0.22748043,-0.050031565,0.13089,0.14429913
390,-1484.603427,782000,4805.820531,0.29219347,-0.3452666,0.09851606,-0.21786016,0.16870014,-0.08128418,-0.22900651,-0.050471675,0.12704751,0.14245737
391,-977.4048429999999,784000,4818.251498,0.28748006,-0.33996856,0.09602183,-0.20681971,0.17090568,-0.08213358,-0.22563568,-0.05029593,0.12675726,0.14322218
392,-1473.346916,786000,4830.790655,0.2796195,-0.33446258,0.09774674,-0.21475100000000003,0.17393784,-0.07498518400000001,-0.22346477,-0.052008275,0.12397205,0.14965379999999998
393,-1654.144956,788000,4843.281105,0.27677962,-0.32316914,0.09873939999999999,-0.22254524,0.16883262,-0.07125558,-0.22924826,-0.044748,0.1191327,0.14877844
394,-1536.589064,790000,4855.795305,0.2756696,-0.32333693,0.0940192,-0.23909025,0.16603024,-0.072523765,-0.23463055,-0.04546420599999999,0.11737318,0.1467525
395,-1267.55856,792000,4868.267699,0.27026287,-0.32160977,0.09422201,-0.24211417,0.16121960000000002,-0.07434294,-0.23533426,-0.046977874,0.11678281,0.14749137
396,-1423.657266,794000,4880.882711,0.2702374,-0.31945458,0.09288326,-0.24592596,0.15568674,-0.07922326,-0.23228942,-0.045641504000000006,0.117738016,0.14846420000000002
397,-1375.502314,796000,4893.50873,0.27193803,-0.32149592,0.09372578599999999,-0.26444227,0.15486977,-0.07769071,-0.22285491,-0.042377144000000005,0.11928912,0.14730267
398,-1251.037994,798000,4906.175546,0.27683556,-0.31994784,0.0986626,-0.27681807,0.14964606,-0.07231015,-0.22006825,-0.044861927999999995,0.11869558,0.14874955
399,-977.2883820000001,800000,4918.848647999999,0.27868456,-0.31916898,0.10020172599999999,-0.27891067,0.14790468,-0.07471893,-0.21912420000000002,-0.047813787999999996,0.11772614,0.15263027
400,-2007.2499109999999,802000,4931.566146,0.27708533,-0.31865782,0.09816754,-0.30545825,0.14390342,-0.07768398,-0.21764363,-0.047317144000000005,0.11849267,0.15392214
401,-1235.493158,804000,4944.38032,0.27580532,-0.32007295,0.109071605,-0.3227702,0.14375696,-0.07855284,-0.2157991,-0.048592165,0.12231124,0.15454292
402,-1188.369689,806000,4957.12094,0.27122214,-0.32343802,0.12684995,-0.3279927,0.14107712,-0.07913132,-0.21950147,-0.048207954000000004,0.12476397,0.15043879
403,-779.342081,808000,4969.892128,0.27396747,-0.32782233,0.13195556,-0.32830533,0.13885486,-0.08057531,-0.21994303,-0.047722556,0.122602426,0.14856026
404,-1240.3733849999999,810000,4982.685918,0.28298151,-0.32572737,0.13342437,-0.34057453,0.13428883,-0.08616157599999999,-0.22890946,-0.03923362,0.10249305,0.1375536
405,-789.419707,812000,4995.382726,0.2911219,-0.32525456,0.12935086,-0.34796897,0.13256645,-0.10192588,-0.25331685,-0.031181487999999997,0.0952462,0.13135170000000002
406,-984.682778,814000,5008.092226,0.29436398,-0.32552925,0.12391023,-0.34752303,0.12891136,-0.109151304,-0.27020988,-0.029883077,0.09135212,0.13233708
407,-955.4799939999999,816000,5020.691306000001,0.29013368,-0.33292916,0.11568301,-0.34440565,0.12262937,-0.11675086,-0.28762755,-0.021720631,0.08542480000000001,0.12861034
408,-1438.047364,818000,5033.382034,0.29448759999999996,-0.34045896,0.10731610000000001,-0.33900574,0.11867601400000001,-0.11835243,-0.30163285,-0.017218476,0.07955010000000001,0.12771796
409,-957.9415630000001,820000,5046.058742,0.30270284,-0.34817138,0.09011559,-0.33635965,0.10915372,-0.11559426,-0.31743857,-0.012093831999999999,0.08369469,0.13089849
410,-736.16465,822000,5058.751218,0.30349840000000006,-0.35524973,0.0763345,-0.3418895,0.11000910000000001,-0.11238356,-0.33066848,-0.008322135999999999,0.08193203,0.13681304
411,-1424.402198,824000,5071.4581530000005,0.29725229999999997,-0.3589186,0.07945963,-0.35015824,0.114589006,-0.10669584,-0.32084382,-0.0035322979999999997,0.07022843,0.13247448
412,-1030.169744,826000,5084.140107,0.29453146,-0.35971195,0.07868925,-0.36220145,0.113143206,-0.114282355,-0.32213682,0.00020873795,0.0741034,0.13147856
413,-1028.5317929999999,828000,5096.8354770000005,0.29427309999999995,-0.36002740000000005,0.076496996,-0.37521002,0.11224263,-0.11681653,-0.31796277,0.0055658085999999996,0.06251687,0.12605463
414,-767.160403,830000,5109.490895,0.2887941,-0.36444770000000004,0.07595122,-0.38248295,0.11340217,-0.106046155,-0.31074086,0.004872754,0.056744613,0.12594949
415,-572.299592,832000,5122.186042,0.2867842,-0.36588147,0.073710494,-0.38507095,0.11250399999999999,-0.10214461,-0.30801636,0.005823477,0.039931934,0.12435072
416,-1026.380546,834000,5134.877087,0.28817326,-0.36727256,0.073535904,-0.38485387,0.11244159,-0.10565965,-0.29997894,0.002707039,0.032133773,0.12849855
417,-1069.851032,836000,5147.569304,0.28303979999999995,-0.36378926,0.07507512,-0.38217506,0.11670889999999999,-0.10965543,-0.28905156,-3.5353085e-05,0.030882932000000002,0.13100699
418,-739.121746,838000,5160.2112990000005,0.27824366,-0.36274084,0.07481572,-0.37825048,0.11603944,-0.111132115,-0.2779952,0.004108654000000001,0.027112545,0.12620534
419,-3323.249441,840000,5172.682413,0.27679306,-0.36416587,0.07380135,-0.38023305,0.11599365,-0.10955071,-0.28005886,0.0051377490000000005,0.026475292,0.12594798
420,-1226.8001140000001,842000,5185.145867,0.2721675,-0.37151533,0.06806497,-0.39522144,0.11564706,-0.10010573,-0.28934646,0.00904343,0.024681283,0.12674104
421,-4284.107669,844000,5197.3940840000005,0.29999715,-0.35546738,0.07232333,-0.37598085,0.13227527,-0.08915812,-0.24771695,0.006433389,0.021788737000000002,0.12787947
422,-1379.3878710000001,846000,5209.896175,0.30031562,-0.38172829999999996,0.06946183,-0.37391904,0.11947938,-0.10109785,-0.271308,0.0051727546,0.051275786,0.13128106
423,-1255.173225,848000,5222.601193,0.30691609999999997,-0.3972799,0.07106579,-0.36477646,0.122691266,-0.10472481,-0.28662208,0.00721099,0.053254462999999995,0.12922777
424,-1754.797588,850000,5235.295437,0.30741979999999997,-0.39601138,0.07536568,-0.36259025,0.12761199999999998,-0.10591841,-0.28942594,0.008050678,0.053889599999999996,0.1285204
425,-1788.2841690000002,852000,5247.954201,0.30176562,-0.4007841,0.07581525,-0.3606597,0.13101324,-0.10500413,-0.29073942,0.006551692,0.053283606,0.13005075
426,-4964.863152,854000,5260.644843,0.29851234,-0.40119296,0.07701653,-0.36272764,0.13467868,-0.10932763,-0.2964702,0.0060952244999999995,0.052834805,0.13161278
427,-2393.7423670000003,856000,5273.234821999999,0.2879649,-0.38353023,0.07285802,-0.36453938,0.13448445,-0.12061500000000001,-0.31535637,0.010050731,0.050549502999999996,0.13203727
428,-1137.7385,858000,5285.7733450000005,0.29285684,-0.3764657,0.067688964,-0.36413583,0.13898323,-0.12141783,-0.31855282,0.0024696842000000003,0.0496422,0.13865684
429,-4538.935987,860000,5298.30889,0.2928882,-0.3622926,0.06940048,-0.36947554,0.14156927,-0.093296826,-0.28854272,0.0046676286,0.05025293,0.13817416
430,-1286.705217,862000,5310.766888,0.2933447,-0.36067414,0.07022089999999999,-0.35510126,0.13988379,-0.06271533,-0.27526614,0.006244213,0.049937245,0.13497283
431,-3596.3871799999997,864000,5324.876714,0.29603502,-0.36656252,0.0756021,-0.3628837,0.13471346,-0.04214126,-0.2624655,0.010238462,0.044973604,0.13730104
432,-1511.905934,866000,5338.0138560000005,0.29351908,-0.36865145,0.079487815,-0.36315840000000005,0.13631023,-0.045163058,-0.26505354,0.014683821000000001,0.044122037,0.13638031
433,-728.866955,868000,5351.041838,0.30029145,-0.36275566,0.0869483,-0.36090064,0.13784243,-0.037171736000000004,-0.25398505,0.019778603999999998,0.04438607,0.14007454
434,-4268.057312,870000,5363.480495000001,0.30053076,-0.35564809999999997,0.09607757,-0.35642236,0.14000045,-0.028595882000000003,-0.24441655,0.02058703,0.043062735,0.14548229999999998
435,-1324.841167,872000,5375.809982,0.3045299,-0.35153379999999995,0.09033609,-0.35612109999999997,0.14198108,-0.028960487000000004,-0.24743326,0.025189575,0.046539724000000005,0.14469291
436,-1647.7929570000001,874000,5388.65953,0.31258908,-0.35019884,0.088703245,-0.35456923,0.14204015,-0.032590076,-0.25482315,0.026452782999999997,0.04306586,0.14779912
437,-2074.599584,876000,5401.076965,0.3241786,-0.34723684,0.08667554,-0.35473773,0.14232594,-0.026985783,-0.27407885,0.026878826,0.052510414000000005,0.14904152
438,-1890.270387,878000,5413.4592299999995,0.33498988,-0.35322374,0.08727711,-0.35198683,0.13908754,-0.025120662999999998,-0.28524622,0.02262645,0.06116778,0.1496556
439,-3167.763836,880000,5425.93202,0.3409551,-0.34870583,0.09082221,-0.35629418,0.14217535,-0.022182154,-0.28948724,0.021929182000000002,0.064504616,0.15108854
440,-5811.523765,882000,5438.201975,0.34276333,-0.35032466,0.09292035,-0.35838200000000003,0.1435428,-0.030462604,-0.30529955,0.026453346000000003,0.06837535,0.14522645
441,-1000.482952,884000,5450.588004,0.34030163,-0.34878182,0.09397074,-0.35383496,0.1479392,-0.03440015,-0.3179818,0.032574974,0.070322774,0.14411944
442,-1252.6973380000002,886000,5462.791805,0.34274778,-0.34383547,0.08528761,-0.35305548,0.15066715,-0.026861114,-0.30529726,0.031392775,0.069413096,0.14691424
443,-1196.437908,888000,5475.197949,0.34248453,-0.34150118,0.07149601,-0.35372174,0.15263316,-0.024347914,-0.30108559999999995,0.032751743,0.06991062,0.14502828
444,-1121.122149,890000,5487.561836999999,0.34625992,-0.33990964,0.06295927,-0.35635135,0.15432289,-0.015333537,-0.3043962,0.033226904,0.07105199,0.14380538
445,-1079.5733480000001,892000,5499.85206,0.35005796,-0.34256074,0.061332572,-0.35708413,0.15568595,-0.0016596072,-0.2982099,0.03631711,0.07108888,0.13956206
446,-1207.364259,894000,5512.398779,0.35385576,-0.34364793,0.06273499,-0.36311322,0.15434383,0.01656473,-0.30184582,0.038996004,0.07070679,0.13680817
447,-1696.8983469999998,896000,5524.848949,0.35644296,-0.34112656,0.05463756,-0.36785913,0.15477902,0.027770279,-0.29439393,0.040259484,0.07240815,0.1340375
448,-1180.714918,898000,5537.320787,0.35744756,-0.33636406,0.047624543,-0.37897456,0.15434627,0.028851802000000003,-0.2809729,0.041028373,0.07380763,0.1296317
449,-1344.022956,900000,5549.7956,0.36109993,-0.33039805,0.056616873,-0.39373964,0.15334232,0.027103682999999996,-0.27015185,0.037944082000000004,0.07638737599999999,0.12834036
450,-1019.956049,902000,5562.199307,0.36293423,-0.334896,0.068083815,-0.38671002,0.15379177,0.027283817999999998,-0.27628815,0.038527623,0.07728394,0.12191255
451,-985.6803560000001,904000,5574.627786,0.36117688,-0.33648490000000003,0.07470298,-0.3834277,0.15203056,0.029020342999999997,-0.29283828,0.04038162,0.078063555,0.11539926
452,-1077.45634,906000,5587.092782,0.35891667,-0.33612952,0.10167759,-0.3837432,0.14848684,0.03367035,-0.29598945,0.039743192000000004,0.080114424,0.11215568
453,-1058.443239,908000,5599.534361999999,0.35825828,-0.33511665,0.13742120000000002,-0.38337243,0.14454356,0.03495841,-0.29562655,0.038771834,0.08178275,0.11124251
454,-1327.8958619999999,910000,5611.970694,0.35672906,-0.33648708,0.17324065,-0.37970516,0.14486063,0.045491178,-0.29848805,0.03941126,0.082768865,0.1105536
455,-1203.1419369999999,912000,5624.494983,0.35456079999999995,-0.33596609999999993,0.20972618,-0.37473783,0.14257535,0.0443555,-0.29379013,0.03940029,0.083727516,0.11107518
456,-1200.429437,914000,5636.871049,0.35346577,-0.33610904,0.24085410000000002,-0.3716556,0.13887769,0.04007787,-0.29130626,0.041193272999999996,0.08477264,0.112801574
457,-1308.311449,916000,5649.478776,0.35512078,-0.337625,0.24851005,-0.36789182,0.13863973,0.0383589,-0.29374883,0.049357418,0.0882788,0.11334259
458,-1514.01242,918000,5661.914196,0.35421878,-0.34541658,0.26047733,-0.35694215,0.13949302,0.0417127,-0.29643179999999997,0.06201177,0.089908145,0.11539446
459,-988.039392,920000,5674.351986,0.35066432,-0.34986052,0.28855368,-0.36301136,0.13657060000000001,0.034482658,-0.29642272,0.07014533,0.08741905,0.12187812
460,-1095.7248960000002,922000,5686.860454,0.34896287,-0.3525219,0.30822727,-0.36130813,0.1361265,0.039252795,-0.29516283,0.074513055,0.08758847,0.12433829
461,-1382.071684,924000,5699.269897,0.34377697,-0.3697944,0.32692072,-0.36431652,0.13631198,0.03769002,-0.27317859999999994,0.07688721,0.08342071,0.12134071
462,-2618.789256,926000,5711.750942000001,0.33939314,-0.36711892,0.33864895,-0.3511293,0.14290741,0.033291336,-0.27085558,0.08030449,0.08313334,0.11800932
463,-1043.3201800000002,928000,5724.1850460000005,0.34472397,-0.37401247,0.34252954,-0.33331966,0.1487075,0.032796982999999995,-0.26635396,0.08060881,0.08027059,0.11636468
464,-1055.214616,930000,5736.635376,0.35274622,-0.37835997,0.34600705,-0.31618473,0.14849214,0.03708959,-0.26271024,0.08042805,0.077341616,0.11256730599999999
465,-1399.537241,932000,5749.08305,0.360189,-0.37595925,0.3461071,-0.3003278,0.14979596,0.038599633,-0.26265478,0.07709528,0.08496944,0.117299326
466,-1398.830868,934000,5761.484175,0.353306,-0.3746491,0.336034,-0.28684738,0.15585846,0.039754383,-0.26890364,0.08019645,0.08582235,0.11421089
467,-4609.935564,936000,5773.868936,0.35084283,-0.37430814,0.32161444,-0.2729331,0.1588809,0.050690774,-0.26694462,0.08763472,0.08274896400000001,0.10900597
468,-1998.5578260000002,938000,5786.303803,0.35122496,-0.36846784,0.30729213,-0.26744407,0.16039905,0.05022982,-0.2621671,0.08912575,0.08119881,0.105829105
469,-2272.374006,940000,5798.73512,0.35128027,-0.36944285,0.29416978,-0.26363292,0.16193327,0.050046135,-0.26153925,0.08934811,0.081771575,0.10407455
470,-1391.859699,942000,5811.130103,0.34885109999999997,-0.37269643,0.28158456,-0.26223552,0.16236307,0.04476011,-0.26663867,0.0930179,0.08277411,0.10356665
471,-1357.4644529999998,944000,5823.535819,0.34815204,-0.37693822,0.26848692,-0.26073409999999997,0.15507929999999998,0.03739602,-0.26871628,0.094113395,0.08133383,0.10043149
472,-1598.898455,946000,5835.94967,0.34550482,-0.37578459999999997,0.27040446,-0.2520121,0.15201423,0.03478098,-0.2638856,0.09411873,0.080057904,0.10217273
473,-1249.561425,948000,5848.328022,0.34076253,-0.35652873,0.27762878,-0.2439541,0.14371726,0.031471398,-0.2609883,0.09498926,0.08326543,0.10367874
474,-1969.433332,950000,5860.732164999999,0.33385023,-0.35432476,0.28550625,-0.24309821,0.14332913,0.019153167,-0.258002,0.095552586,0.07704917,0.099623926
475,-2869.978361,952000,5873.085228,0.33262047,-0.35521165,0.29604986,-0.24281514,0.14234343,0.016373416000000002,-0.24588719,0.09509785,0.07342388,0.100247264
