,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
322,-1091.485963,646000,4191.3200640000005,-0.5307887,-0.07114649599999999,0.2597987,0.41511238,0.010030698000000001,0.53020793,0.32296425,0.07699861,-0.78424436,0.5696414000000001
323,-1206.296926,648000,4204.1920039999995,-0.54000175,-0.07592879,0.26136395,0.4072028,0.00084373425,0.5287926,0.3251315,0.06195664,-0.8009466,0.567245
324,-1644.851903,650000,4217.042544,-0.5435532,-0.07869243,0.26310748,0.39725720000000003,-0.019939503,0.5296103,0.32346909999999995,0.07424954,-0.8023733000000001,0.5622077
325,-1460.421516,652000,4229.893529999999,-0.54025143,-0.08329142,0.2672866,0.37876904,-0.026525225,0.5288558000000001,0.32145809999999997,0.08921712,-0.7964884,0.55565417
326,-7869.886598,654000,4242.752411,-0.54630506,-0.0774308,0.27910265,0.38882825,-0.035528243,0.5270627,0.3165594,0.08814123,-0.80574286,0.56222814
327,-5518.683924,656000,4255.712786,-0.54593223,-0.08754883,0.28630140000000004,0.3829336,-0.065094076,0.5343599,0.30771664,0.08619598,-0.78394264,0.56422585
328,-4331.187247999999,658000,4268.384404,-0.5394356,-0.11294569,0.2849326,0.38467670000000004,-0.083487265,0.5400826,0.2997907,0.091762125,-0.79676026,0.55986625
329,-6015.390684,660000,4280.854789999999,-0.52875036,-0.087738894,0.2820707,0.38220352,-0.110244066,0.5234686,0.31148598,0.09072665,-0.81444633,0.55990964
330,-6882.234405,662000,4293.499461,-0.5333635,-0.09644288599999999,0.27433813,0.40528142,-0.1388524,0.5224147,0.30656484,0.09587006,-0.8079722,0.56340826
331,-5157.211032,664000,4305.91753,-0.5371262,-0.11010147,0.26950833,0.41479537,-0.16473829999999998,0.5179679,0.3152022,0.105169944,-0.79250216,0.576025
332,-2292.630754,666000,4318.56526,-0.55897164,-0.14109406,0.27041220000000005,0.41785133,-0.22465137,0.51414526,0.31380287,0.118511796,-0.76994985,0.58044904
333,-4624.714234,668000,4331.449291,-0.5849703,-0.14636277,0.26616707,0.4083751,-0.21648379,0.49037470000000005,0.3186542,0.12453823,-0.759354,0.5932831000000001
334,-1055.9641550000001,670000,4344.115177000001,-0.6061163,-0.16223356,0.26065877,0.42341712,-0.20025666,0.48936320000000005,0.31352186,0.13080525,-0.7737958,0.59498763
335,-6413.4180369999995,672000,4356.805228,-0.60659,-0.1487191,0.25893152,0.42610946,-0.18688622,0.50626904,0.31283662,0.13295156,-0.76548904,0.59108824
336,-3491.898326,674000,4369.133985,-0.60202384,-0.14145592,0.25938890000000003,0.4329662,-0.17711571,0.5013652,0.30734885,0.13918374,-0.7612383,0.57785684
337,-1314.763474,676000,4381.797724,-0.5826809000000001,-0.12910542,0.25336745,0.41857347,-0.1820754,0.51921797,0.30278772,0.14415252,-0.7612063,0.5720139
338,-3567.960907,678000,4394.588131,-0.5662965999999999,-0.122557625,0.23819284,0.40410557,-0.17559,0.5267366,0.29955044,0.14347097,-0.7614376,0.5690555
339,-4320.117569,680000,4407.059371,-0.5696558,-0.123819835,0.23453003,0.39237255,-0.1830143,0.53106385,0.30131164,0.14552437,-0.73614585,0.5716236
340,-5869.3381340000005,682000,4419.666087,-0.57383466,-0.0894051,0.24585374,0.387297,-0.1765003,0.5343263,0.30142800000000003,0.14224426,-0.7557293,0.5664084
341,-4252.307790999999,684000,4432.326263,-0.57942176,-0.08895319,0.25619224,0.3760252,-0.17582257,0.5323455,0.29415828,0.14271592,-0.7690116,0.56408405
342,-4298.210309,686000,4444.706115999999,-0.5663644,-0.097722985,0.2700185,0.36098620000000003,-0.18667291,0.52863276,0.28327559999999996,0.14130098,-0.77243453,0.5606623000000001
343,-3833.2695240000003,688000,4457.153025,-0.56516075,-0.10324628,0.28160009999999996,0.34978056,-0.19875911,0.52561563,0.28474307,0.14045154,-0.74692196,0.56715786
344,-4518.447701,690000,4469.791996,-0.57001823,-0.09716832,0.30525398,0.3599839,-0.21507529999999997,0.51797247,0.28542262,0.1395046,-0.7043496,0.57043713
345,-3681.14994,692000,4482.032771,-0.57816064,-0.11202658,0.3093531,0.37091905,-0.22212073,0.51691496,0.2851703,0.13869709,-0.6662089,0.57347655
346,-1518.585084,694000,4494.674547,-0.56392294,-0.103328295,0.311044,0.36076546,-0.22340077,0.52154064,0.27965987,0.13685337,-0.63176,0.5754286999999999
347,-3531.139806,696000,4507.099529,-0.5526840000000001,-0.10521184,0.31463259999999993,0.3733256,-0.21826157,0.52744883,0.2784346,0.13519423,-0.6219585,0.5761759
348,-3431.255234,698000,4519.657586,-0.5523366999999999,-0.09595933599999999,0.31438530000000003,0.37384242,-0.21759096,0.5250549,0.2807044,0.12541254,-0.60625666,0.5757219
349,-4519.061140999999,700000,4531.879678,-0.5487211,-0.115775555,0.30575353,0.382957,-0.20485595,0.5291642,0.27877029999999997,0.11974043,-0.57440543,0.57710975
350,-3818.752587,702000,4544.20791,-0.5592258000000001,-0.12557128,0.30645385,0.38695428,-0.19680654,0.52476,0.28291094,0.117717735,-0.57083905,0.5734953
351,-4281.781647999999,704000,4556.418479999999,-0.5581855,-0.14220533,0.2979136,0.38656855,-0.19323951,0.5300916,0.28009003,0.13059188,-0.6259621999999999,0.5717481
352,-1536.105361,706000,4569.047162,-0.5586911999999999,-0.13329203,0.31144324,0.38356740000000006,-0.20054281,0.5457115,0.28266367,0.13165632,-0.6888466999999999,0.56521195
353,-3308.77457,708000,4581.513049,-0.55521834,-0.12868585,0.31552818,0.3855888,-0.20104729999999998,0.543788,0.27621,0.12928468,-0.69378257,0.5565133000000001
354,-3886.707951,710000,4593.806913,-0.55331475,-0.1317946,0.31573343,0.37515193,-0.21882474,0.49258512,0.26515314,0.13983752,-0.677797,0.5571883000000001
355,-8258.773427,712000,4606.475624000001,-0.54716927,-0.14177859,0.30833337,0.36723572,-0.23045716,0.44229612,0.27019262,0.16723731,-0.62231386,0.54177415
356,-3194.030481,714000,4618.880014,-0.5451115,-0.14810733,0.31701267,0.36554056,-0.22781153,0.41805065,0.2661179,0.16770372,-0.58719486,0.53394836
357,-2597.821571,716000,4631.226436,-0.5323885,-0.14145291,0.32803038,0.37434570000000006,-0.23290210000000003,0.40946209999999994,0.26022399999999996,0.17153210000000002,-0.57471776,0.5312857
358,-4170.956757,718000,4643.470464999999,-0.52301997,-0.15515348,0.33707714,0.37756297,-0.21810989,0.3976867,0.25634333,0.17298377,-0.5452573000000001,0.5326371999999999
359,-754.5446559999999,720000,4656.193494,-0.53145874,-0.14205122,0.33823076,0.3801212,-0.22105663,0.3944905,0.25116622,0.18838753,-0.52684295,0.5325803000000001
360,-1908.284805,722000,4669.107475,-0.5379957,-0.13707611,0.33632990000000007,0.37245718,-0.22054102,0.3989047,0.253438,0.18458339999999998,-0.4942063,0.5315508000000001
361,-3923.466318,724000,4681.488327,-0.53509486,-0.12185982,0.33734298,0.36887345,-0.22582206,0.40027323,0.25622922,0.17674167,-0.46675706,0.53779733
362,-1573.453931,726000,4694.1142469999995,-0.5441341,-0.11994604,0.32953024,0.37305734,-0.2434314,0.4061402,0.25416273,0.18060705,-0.442115,0.54017794
363,-5230.490117,728000,4706.992351,-0.5533541999999999,-0.11108562,0.3275278,0.37832466,-0.24606685,0.42859265,0.24572627,0.17776088,-0.39632162,0.5430451
364,-1395.483856,730000,4719.8846,-0.5517688000000001,-0.12368669,0.31557029999999997,0.37337032,-0.2521674,0.42416936,0.24021119,0.18812628,-0.38373947,0.54135907
365,-5653.681217,732000,4732.701782,-0.5508231,-0.11876687,0.30312535,0.37354240000000005,-0.25285250000000004,0.42859325,0.24324208,0.19597527,-0.3614947,0.5430023
366,-4853.96134,734000,4745.246189,-0.54629576,-0.112480655,0.30814222,0.3798962,-0.25443935,0.42424065,0.24214339999999998,0.20949343,-0.32279974,0.54069114
367,-2181.8055329999997,736000,4757.905353,-0.5408521,-0.11102751,0.31233788,0.37782812,-0.2538807,0.41181597,0.23897295,0.21180525,-0.30387202,0.5386638000000001
368,-2401.3503140000003,738000,4770.422621,-0.5351292,-0.11136805,0.32268345,0.38216642,-0.2555384,0.40163466,0.24347474,0.21436262,-0.29528709999999997,0.53775156
369,-1510.683477,740000,4783.084390999999,-0.5352359,-0.1129806,0.32564703,0.37489054,-0.24625582,0.38655806,0.2390754,0.20849167,-0.2889805,0.53499186
370,-663.1287219999999,742000,4795.937633,-0.53669333,-0.11595745,0.32417932,0.37964076,-0.23918413,0.37903395,0.23844166,0.20154372,-0.27526128,0.53112906
371,-888.620932,744000,4808.685928,-0.53639483,-0.11754027,0.32342055,0.37755358,-0.23669772,0.3766578,0.23408581,0.19931887,-0.25148797,0.53351593
372,-1025.0533169999999,746000,4821.418928,-0.5387192,-0.11072293,0.32338804,0.38107088,-0.23175462,0.34564772,0.24054506,0.19424629,-0.24339944,0.5374305
373,-1688.8764059999999,748000,4834.107273,-0.5414843,-0.11352298400000001,0.33073336,0.38895696,-0.22677009,0.33822402,0.24988413,0.18456067,-0.23130582,0.53244126
374,-1216.336486,750000,4846.88234,-0.5367943000000001,-0.12720296,0.33911806,0.3841029,-0.21943843,0.3526634,0.25160947,0.17761783,-0.19023724,0.5277128000000001
375,-1300.256508,752000,4859.794583,-0.5414848000000001,-0.13455985,0.33982822,0.3804754,-0.2263703,0.37754834,0.25188822,0.1803076,-0.166073,0.5244465
376,-2378.054802,754000,4872.617343,-0.5417261999999999,-0.13977788,0.34395462,0.38557875,-0.22795625,0.40020868,0.25319397,0.19400626,-0.15121489999999999,0.5183861
377,-14096.753143,756000,4885.591599,-0.54030734,-0.14025365,0.3418604,0.38409144,-0.22769235,0.40789822,0.25036964,0.19770348,-0.13253334,0.5130794
378,-2919.163614,758000,4898.307771,-0.53913736,-0.14585721,0.34585318,0.37443322,-0.23024273,0.4328275,0.25196797,0.19609034,-0.10480535,0.50528306
379,-9674.936988,760000,4910.992818,-0.53879076,-0.14804669,0.34644574,0.3811103,-0.23141085,0.44457474,0.24872641,0.1949906,-0.09338562,0.49611056
380,-2999.70582,762000,4923.352828,-0.54180664,-0.14712526,0.34924936,0.38691620000000004,-0.23409416,0.45332235,0.2576814,0.18732023,-0.092256665,0.48682929999999996
381,-2259.700944,764000,4935.569683,-0.5400522,-0.15262923,0.3532058,0.39418000000000003,-0.23442620000000003,0.44490325,0.26853526,0.1858692,-0.0976322,0.48438707
382,-1735.8257760000001,766000,4948.264854999999,-0.53663087,-0.15616585,0.35005203,0.3906693,-0.24352354,0.4353018,0.26891974,0.18820071,-0.11132354,0.48381418
383,-6527.827613,768000,4960.945841,-0.531323,-0.16407873,0.35357365,0.38660279999999997,-0.24167445,0.45926714,0.27000799999999997,0.17921165,-0.11121309,0.48379523
384,-1452.008808,770000,4973.821011999999,-0.52685237,-0.16736385,0.35802516,0.39519796,-0.23272757,0.47156745,0.27229702,0.17505611,-0.12590553,0.47671062
385,-2039.8578280000002,772000,4986.7104850000005,-0.5285914,-0.14647189,0.3608887,0.39407882,-0.20164998,0.46749120000000005,0.27868083,0.17629671,-0.15136068,0.46715029999999996
386,-1301.583147,774000,4999.621113,-0.5261607,-0.12730516,0.35760495,0.39871243,-0.19642322,0.46403685,0.28019932,0.17892088,-0.16822028,0.45598605
387,-1081.770116,776000,5012.378771,-0.5282387,-0.1167059,0.35566452,0.4050643,-0.19591807,0.45674288,0.28779462,0.17297548,-0.17879674,0.45597956
388,-1265.609584,778000,5025.269924,-0.5355866,-0.11502177,0.35918614,0.41457736,-0.19096746,0.4606436,0.29666662,0.16902728,-0.18724793,0.45330527
389,-1010.578949,780000,5038.0956479999995,-0.533554,-0.12069526,0.36021078,0.41977113,-0.18192439999999999,0.46603715,0.30016983,0.17086458,-0.19089943,0.44520524
390,-709.298775,782000,5050.9201539999995,-0.5290045,-0.12584977,0.36436608,0.4161827,-0.1696531,0.47106066,0.30817166,0.1766989,-0.19351698,0.42873900000000004
391,-5112.209034,784000,5063.74099,-0.5258725999999999,-0.12075268,0.36917675,0.40786300000000003,-0.15620722,0.47461757,0.3158621,0.1725286,-0.19235039,0.40928265
392,-1103.544315,786000,5076.4336,-0.5210409,-0.12968513,0.36699894,0.3870131,-0.14349318,0.47649187,0.3221772,0.17108774,-0.17997287,0.38299770000000005
393,-3222.2932769999998,788000,5088.770847,-0.52485055,-0.13146925,0.36672038,0.37170768,-0.13216965,0.46361962,0.3262857,0.1676924,-0.16276278,0.3703287
394,-1402.058663,790000,5101.425029,-0.52431,-0.13267316,0.36355573,0.36598977,-0.12786067,0.4641946,0.33154659999999997,0.16621812,-0.14973061,0.36774406
395,-1045.189858,792000,5114.268905,-0.52346456,-0.13769563,0.3655029,0.3608475,-0.12765810000000002,0.47495866,0.33457038,0.16402215,-0.15443386,0.36354125
396,-804.167949,794000,5127.136482,-0.5226352,-0.12066028,0.37223829999999997,0.3570999,-0.12032512,0.46536607,0.33484995,0.15761232,-0.17271028,0.34084523
397,-758.929092,796000,5140.027620000001,-0.52081734,-0.109548144,0.37334573,0.34594327,-0.11359306400000001,0.47356185,0.32914776,0.1560309,-0.18083479,0.3188798
398,-777.273309,798000,5152.7775710000005,-0.51993847,-0.105155885,0.37179822,0.33149959999999995,-0.11136081,0.47208249999999996,0.32363990000000004,0.16208711,-0.19267535,0.30614450000000004
399,-772.9171299999999,800000,5165.6193729999995,-0.51460624,-0.10229323,0.3750667,0.31758907,-0.1091151,0.48141949999999994,0.32306278,0.16185808,-0.20183778,0.2984928
400,-1670.7697380000002,802000,5178.499611,-0.50622535,-0.10324024400000001,0.36721444,0.31457009999999996,-0.11050615,0.48272896,0.32352448,0.15783028,-0.20965801,0.29772859999999995
401,-1200.720098,804000,5191.401129999999,-0.51199704,-0.110505596,0.35247990000000007,0.29956874,-0.12172803,0.48364967,0.32034627,0.15015166,-0.21827964,0.2797173
402,-579.480095,806000,5204.073489,-0.522025,-0.111861676,0.3519982,0.29418066,-0.12884356,0.47327664,0.3103534,0.14269194,-0.21494290000000002,0.25205296
403,-655.481053,808000,5216.854047999999,-0.52780557,-0.116111666,0.34556040000000005,0.29001924,-0.13399038,0.46491703,0.3038263,0.14158769,-0.20600498,0.24586329
404,-1298.0299949999999,810000,5229.6308,-0.5312386,-0.12401292,0.34694967,0.2833292,-0.13454838,0.44949973,0.29358435,0.14378001,-0.19022778,0.25328544
405,-1093.344452,812000,5242.459865,-0.54332244,-0.13493235,0.3401261,0.26815715,-0.12910049,0.4494838,0.28192005,0.14838685,-0.17498559,0.2598282
406,-3467.6018329999997,814000,5255.2449289999995,-0.54826474,-0.14172200000000001,0.34153885,0.26724786,-0.11616781,0.45064703,0.28537413,0.1385374,-0.1527361,0.2561255
407,-3184.696837,816000,5267.792238,-0.5493374,-0.14201793,0.34432262,0.27390346,-0.10514468,0.4376723,0.30990174,0.12992339,-0.13908285,0.27027845
408,-875.095775,818000,5280.422335,-0.5534796,-0.15349957,0.33204818,0.28571087,-0.11521098,0.42262226,0.3199628,0.14689821,-0.13191095,0.26971215
409,-634.821735,820000,5293.286342,-0.55456865,-0.19568154,0.33317867,0.29178327,-0.14991042,0.40922377,0.32688746,0.17642608,-0.13749833,0.27213132
410,-3910.8180939999997,822000,5305.735116,-0.5578270000000001,-0.21385472,0.32692626,0.2952709,-0.16405816,0.39972538,0.33180663,0.18540706,-0.14650798,0.26599768
411,-879.7893359999999,824000,5318.403358,-0.5590059000000001,-0.21858397,0.31686196,0.2924204,-0.16029859,0.39401040000000004,0.3311441,0.18973765,-0.1680246,0.2531641
412,-2753.2213,826000,5331.199122999999,-0.5620599000000001,-0.21270698,0.31178346,0.2895435,-0.14715038,0.38892224,0.33329764,0.18982293,-0.18650183,0.23428473
413,-1063.677183,828000,5343.935304,-0.55517244,-0.21299422,0.29169762,0.26932907,-0.14935187,0.3913763,0.33010159999999994,0.19288582,-0.18358974,0.21864629
414,-4666.433943999999,830000,5356.617363,-0.5523093000000001,-0.21601287,0.29414818,0.2584904,-0.14901327,0.3891087,0.33967522,0.19603641,-0.1869263,0.20873299
415,-1120.075285,832000,5369.266651,-0.55082464,-0.21613525,0.3016315,0.24418616,-0.14499488,0.39137694,0.34508988,0.19612955,-0.18964319,0.19825366
416,-4072.519864,834000,5382.0665340000005,-0.5493166,-0.21464407,0.30512112,0.23139241,-0.13984746,0.40426734,0.34961462,0.19458812,-0.19434749,0.19240953
417,-4487.506778,836000,5394.676506,-0.55173886,-0.21277605,0.32181507,0.23100774,-0.13629332,0.40515187,0.35414928,0.1923892,-0.2006395,0.18651235
418,-680.7924,838000,5407.373702000001,-0.5503166,-0.21136183,0.3255577,0.23172897,-0.13712583,0.41566935,0.35526702,0.18391913,-0.20812356,0.18092652
419,-4744.685732,840000,5420.077349,-0.5462696,-0.20604397,0.3317585,0.22911395,-0.1358323,0.4255788,0.35895836,0.17273296,-0.21210219,0.17366488
420,-3443.9450079999997,842000,5432.637501,-0.54510045,-0.20730528,0.32947909999999997,0.22680297,-0.13773607,0.43362248,0.35890156,0.16411096,-0.2165067,0.16576253
421,-1015.020255,844000,5445.315886,-0.5463857,-0.20980479999999999,0.33035818,0.22260499,-0.12976855,0.43561846,0.3664421,0.15342805,-0.22241710000000003,0.16441795
422,-543.594602,846000,5458.108003,-0.5482264,-0.20773955,0.32049075,0.21864107,-0.12886234,0.43660045,0.37104362,0.14583339,-0.22722399999999998,0.16674928
423,-850.024205,848000,5470.782465,-0.546625,-0.2125723,0.31955707,0.21226710000000001,-0.12497319999999999,0.43776143,0.3725668,0.13920194,-0.23019387,0.17104259
424,-859.6738310000001,850000,5483.703593,-0.5434463,-0.21040012,0.32218444,0.20174439,-0.113016464,0.43762449999999997,0.37636490000000006,0.13600868,-0.23063238,0.17320925
425,-3499.1832170000002,852000,5496.3446890000005,-0.5412055,-0.20866884,0.32462385,0.19689074,-0.106663845,0.44321862,0.37675494,0.13303302,-0.23428515,0.17633301
426,-2542.740409,854000,5509.030012,-0.5379488,-0.20272258,0.3273801,0.19547085,-0.09844174,0.43562934,0.3777062,0.13216041,-0.23076455,0.17664883
427,-595.0198389999999,856000,5521.931743,-0.5330104999999999,-0.20206857,0.32957855,0.18762213,-0.09461606,0.42825913,0.37349352,0.13379946,-0.23312178,0.18042672
428,-962.117871,858000,5534.857153,-0.53051114,-0.2012525,0.33204377,0.182238,-0.09109526,0.4235852,0.37022817,0.13525324,-0.23106642,0.1822311
429,-945.6056980000001,860000,5547.7637159999995,-0.5283026999999999,-0.20705996,0.3347824,0.18181717,-0.09228336,0.41352975,0.3649583,0.13731329,-0.2349563,0.18599916
430,-2503.556051,862000,5560.258392,-0.52766055,-0.21208112,0.33523858,0.18465327,-0.091473706,0.41802520000000004,0.36320037,0.13465309,-0.2379094,0.18860982
431,-628.386905,864000,5572.879394,-0.526389,-0.21722979999999997,0.33516473,0.1827559,-0.093550466,0.42158303,0.36126152,0.134679,-0.24035746,0.19031695
432,-780.324071,866000,5585.751849,-0.5253733,-0.22761679,0.33716536,0.18202619,-0.09437290599999999,0.4377822,0.36283857,0.13274145,-0.24060985,0.19250599999999998
433,-481.6297,868000,5598.563472,-0.5249575,-0.23771803,0.3377708,0.18268910000000002,-0.09276026,0.44976196,0.3642169,0.13394704,-0.2407696,0.19476529999999997
434,-940.0018289999999,870000,5612.795791,-0.5248977,-0.23844631,0.34265193,0.18391612,-0.090516366,0.45752504,0.36735895,0.13320293,-0.24093987,0.19326884
435,-916.58247,872000,5625.768025,-0.5244705,-0.23812963,0.34413466,0.1867249,-0.090083905,0.47186452,0.36898074,0.13303524,-0.24213944,0.19219255
436,-981.9563199999999,874000,5638.739602000001,-0.523732,-0.24148992,0.3426053,0.19123955,-0.08881996,0.48037893,0.37139347,0.130261,-0.24125725,0.19310287
437,-540.034766,876000,5651.582982,-0.52218205,-0.24020591,0.34711167,0.19573715,-0.086357534,0.49591702,0.37314284,0.12844224,-0.24304661,0.19503376
438,-471.114668,878000,5664.446582,-0.52137744,-0.2453115,0.35121852,0.19908036,-0.08529439,0.5017855,0.3739269,0.1256254,-0.24253362,0.1981091
439,-565.659572,880000,5678.686443,-0.5211438,-0.25270882,0.35229748,0.20172757,-0.08641524,0.49505029999999994,0.36984727,0.12315758,-0.24168105,0.20020102
440,-699.600105,882000,5691.655638,-0.5241678,-0.26398626,0.35466823,0.20287092,-0.08485251,0.5017311,0.36467573,0.12733799,-0.24499393,0.19761592
441,-697.600064,884000,5704.649345000001,-0.52513874,-0.27256063,0.35514998,0.20528379,-0.07773947,0.5010904,0.36189709999999997,0.13356778,-0.23923473,0.19951044
442,-676.245899,886000,5717.64444,-0.5300143,-0.27331838,0.35595095,0.20522262,-0.07189712,0.5039483,0.36033523,0.14155962,-0.23938185,0.19999765
443,-555.451925,888000,5730.493437,-0.5373359999999999,-0.2783176,0.35674486,0.2080684,-0.06658683,0.5066963,0.35751197,0.14452112,-0.23560773,0.19810572
444,-988.503721,890000,5743.231965,-0.53676313,-0.27459776,0.35742015,0.20741953,-0.061389282,0.5166318,0.35455528,0.15293729999999997,-0.23327929999999997,0.1869367
445,-897.007579,892000,5756.176331000001,-0.53159934,-0.28149232,0.35378474,0.20604564,-0.05926441,0.52279663,0.35112265,0.15339318,-0.22914314,0.18061955
446,-855.104167,894000,5769.148243,-0.5297866999999999,-0.28291968,0.35131979999999996,0.20208253,-0.058757185999999996,0.52299994,0.35533223,0.15013827,-0.22089736,0.18175428
447,-679.77179,896000,5782.124137,-0.5293680000000001,-0.28962758,0.35177875,0.19884302,-0.06422569,0.52699536,0.3598395,0.14388983,-0.21403961,0.18313037
448,-646.858245,898000,5795.057070000001,-0.5265479000000001,-0.28976044,0.34972245,0.20241793,-0.06114263,0.52841884,0.35962212,0.14398055,-0.200977,0.18194745
449,-921.1020990000001,900000,5808.028383,-0.5275531999999999,-0.28883427,0.34780216,0.21029541,-0.05539304,0.5307890000000001,0.3589495,0.14243846,-0.19154292,0.1794088
450,-659.748316,902000,5820.954232,-0.52477807,-0.28717184,0.3479689,0.21349859,-0.051016606,0.5322614,0.35716563,0.14060415,-0.18525837,0.18320392
451,-828.271378,904000,5833.853556,-0.5226588,-0.29237297,0.3445764,0.21766661,-0.051476682999999995,0.5320917,0.35589057,0.14319782,-0.17935382,0.18563493
452,-759.438177,906000,5846.805025,-0.520483,-0.296821,0.34334365,0.22110671,-0.04940209,0.5327491999999999,0.35221013,0.14515637,-0.17239651,0.18372779
453,-763.868922,908000,5859.756043,-0.5133286,-0.30036765,0.34171712,0.21884117,-0.047472112000000004,0.53627247,0.34829894,0.1433884,-0.17457357,0.18186265
454,-960.416364,910000,5872.675928000001,-0.51005393,-0.29771158,0.34134725,0.21896029,-0.04445157,0.5406824,0.34712547,0.14563204,-0.17412697,0.18115728
455,-880.7520939999999,912000,5885.604577,-0.51013947,-0.2955258,0.33954257,0.21772222,-0.043794237,0.5437844000000001,0.34568499999999996,0.1469012,-0.17468898,0.18196093
456,-4433.451775,914000,5898.435589,-0.50983006,-0.2942081,0.33966282,0.2196298,-0.03624142,0.5454996999999999,0.34792852,0.14839499,-0.17683911,0.17927681
457,-1502.751498,916000,5911.19257,-0.5222395000000001,-0.28950265,0.33862990000000004,0.22209778,-0.033135995,0.5484859000000001,0.34758103,0.15020607,-0.18240036,0.18214189
458,-704.083452,918000,5923.850601,-0.51361233,-0.28742567,0.33338365,0.21841979,-0.032861013,0.5507158000000001,0.35250622,0.154542,-0.201016,0.18347037
459,-791.249991,920000,5936.622635,-0.5116970999999999,-0.28002262,0.34018332,0.21310101,-0.035277613,0.55208886,0.35511659999999995,0.16167097,-0.20233105,0.18948899
460,-980.583618,922000,5949.519318,-0.5131634,-0.28080276,0.33227655,0.20981598,-0.038998593,0.54639596,0.35566044,0.15819867,-0.20681053,0.18722205
461,-1068.6195480000001,924000,5962.4057060000005,-0.5164434,-0.28403604,0.32728183,0.21408579999999997,-0.0364161,0.54423606,0.36197140000000005,0.14979485,-0.21371603,0.18625772
462,-1151.304139,926000,5975.34357,-0.521583,-0.28618085,0.32873812,0.21665704,-0.037658796,0.5440729000000001,0.36404222,0.14586462,-0.21668607,0.18775475
463,-1680.901157,928000,5988.254002000001,-0.52507615,-0.28852746,0.33336740000000004,0.21906433,-0.039634515,0.54315645,0.36749790000000004,0.14658898,-0.21194248,0.1870096
464,-722.586808,930000,6001.049864,-0.5269515,-0.28704044,0.33558977,0.21627395,-0.03659123,0.54920924,0.37095487,0.14771762,-0.20942327,0.18586
465,-933.3322519999999,932000,6013.866317,-0.52991843,-0.28478527,0.33522996,0.21370088,-0.029127787999999998,0.55966717,0.37002748,0.15003268,-0.20337299,0.18296932
466,-971.172567,934000,6026.747501,-0.5323124,-0.28397146,0.33542767,0.21271715,-0.023880525,0.56579137,0.37057048,0.14359412,-0.19564089999999998,0.18232763
467,-691.217767,936000,6039.689415999999,-0.53416467,-0.28209722,0.33501738,0.21028358,-0.022093593999999998,0.57001287,0.37337983,0.13757229,-0.19143566,0.18200035
468,-800.873967,938000,6052.450938,-0.5342806,-0.28323328,0.3317974,0.20915212,-0.017601496,0.5737732,0.37432659999999995,0.1341994,-0.19009323,0.1835628
469,-985.1674529999999,940000,6065.386018,-0.536201,-0.27940777,0.32914555,0.2073646,-0.01697396,0.56974757,0.373648,0.13262416,-0.19009955,0.18493661
470,-824.8909570000001,942000,6078.296089,-0.5422792,-0.27675337,0.32884374,0.20439084,-0.016455086,0.5721374,0.37388790000000005,0.1336727,-0.19364847,0.18664387
471,-693.054447,944000,6091.356654,-0.54642886,-0.27320695,0.32859248,0.20441298,-0.01622468,0.57107776,0.37466666,0.13512006,-0.19069615,0.19046952
472,-766.786422,946000,6104.261828,-0.5504044,-0.26954103,0.32903662,0.20357595,-0.016063308000000002,0.5707233,0.37575445,0.13477542,-0.18813628,0.19279133
473,-738.5002400000001,948000,6117.184778,-0.5527368,-0.26884025,0.32988444,0.20369853,-0.01716486,0.57196265,0.37585974,0.13363242,-0.18474649,0.1932254
474,-973.9466960000001,950000,6130.09019,-0.5556340999999999,-0.27106333,0.3316491,0.20334314,-0.018302402,0.57236284,0.37592268,0.12986302,-0.18209687,0.1946269
475,-740.793754,952000,6143.0208729999995,-0.5568291999999999,-0.27387983,0.33296883,0.20319260000000003,-0.018319468999999998,0.574026,0.37596834,0.12736417,-0.17973164,0.19432002
476,-637.963349,954000,6156.004816,-0.5581773,-0.27679256,0.33554,0.20246752,-0.017587753,0.57448715,0.3766212,0.12610567,-0.17833862,0.19369271
477,-599.416529,956000,6168.930192,-0.5583097,-0.27872542,0.33541963,0.20241018,-0.016157376,0.574658,0.37734604,0.12361172599999999,-0.1760405,0.19359387
478,-858.940175,958000,6182.138427000001,-0.5577446,-0.2805498,0.33507815,0.20261899,-0.014279887,0.5756498999999999,0.3780067,0.12189569999999998,-0.1739456,0.19358818
479,-623.841764,960000,6195.00475,-0.5577901999999999,-0.28567842,0.33500537,0.20054467,-0.014374453,0.57414204,0.37874737,0.121756256,-0.17463557,0.1908621
480,-742.165431,962000,6208.230320000001,-0.5594875,-0.28610019999999997,0.33451918,0.20070006,-0.013276516,0.57080287,0.3791659,0.12017471,-0.17545515,0.19116215
481,-656.762504,964000,6221.0996350000005,-0.56241477,-0.28439087,0.33436042,0.20057799,-0.013201236000000002,0.5684204,0.37906137,0.11980566,-0.17625244,0.18925905
482,-744.676009,966000,6233.9500020000005,-0.56562394,-0.28234664,0.334449,0.20379499,-0.013339318999999999,0.56740665,0.37863600000000003,0.1208912,-0.17736933,0.19173935
483,-3414.1548700000003,968000,6246.7800210000005,-0.5677979000000001,-0.28202334,0.33454698,0.20441600000000001,-0.014775610500000001,0.56434965,0.37866208,0.122587435,-0.17932993,0.19418246
